,iteration,sample,time
38,38,[7 0 9 1 5 9 4 5 1],0.13059186935424805
39,39,[0 4 8 0 9 9 0 5 2],0.07042574882507324
40,40,[10 10  1  9  1  9  1  3  4],0.39177560806274414
41,41,[1 0 0 8 5 3 0 2 4],0.03017258644104004
42,42,[4 1 5 1 6 6 4 1 0],0.030124425888061523
43,43,[ 9 10  1  2  0 10  9  0  5],0.32152414321899414
44,44,[1 3 1 0 9 8 3 0 6],0.04020380973815918
45,45,[2 2 9 9 8 4 2 1 2],0.13059329986572266
46,46,[0 6 2 4 8 3 1 0 5],0.04017186164855957
47,47,[ 0  9  1  9  9  2  1  7 10],0.3497178554534912
48,48,[2 0 0 9 6 4 1 4 3],0.06237316131591797
49,49,[4 0 1 2 7 7 2 1 3],0.030156850814819336
50,50,[6 1 3 8 3 6 0 1 5],0.11052465438842773
51,51,[ 0  3  0  4 10  0  1  9  8],0.1610260009765625
52,52,[ 8  3  5  0  0 10  3  0  0],0.04020500183105469
53,53,[6 0 8 9 1 4 0 1 4],0.10053491592407227
54,54,[8 2 9 7 4 7 1 2 3],0.2713963985443115
55,55,[ 5  2  5  1  2 10  4  2  0],0.060509681701660156
56,56,[4 3 3 6 5 3 0 1 1],0.07038450241088867
57,57,[3 1 2 1 9 8 2 3 3],0.09048056602478027
58,58,[9 7 4 1 0 9 2 0 1],0.08047819137573242
59,59,[4 9 1 1 6 8 5 4 1],0.23116755485534668
60,60,[0 7 2 1 9 9 4 5 3],0.17081570625305176
61,61,[0 6 3 2 7 8 2 4 5],0.1507856845855713
62,62,[3 1 8 5 8 6 0 4 3],0.09042954444885254
63,63,[2 0 6 2 3 5 1 1 2],0.03012824058532715
64,64,[ 6  3  2  2  3 10  3  1  1],0.07837915420532227
65,65,[5 1 9 8 3 4 0 2 2],0.11061358451843262
66,66,[1 3 7 0 8 9 6 1 2],0.0723414421081543
67,67,[0 1 2 2 7 1 0 5 8],0.060291290283203125
68,68,[ 4  1  2  6  2 10  0  0  2],0.030179977416992188
69,69,[ 1  9 10 10  6  2  0  1  0],0.11056160926818848
70,70,[4 2 5 4 6 3 0 9 3],0.2914562225341797
71,71,[ 8  0  1 10  1  3  0  7  3],0.1286625862121582
72,72,[8 4 4 4 3 4 1 4 5],0.24311256408691406
73,73,[9 1 6 5 4 7 0 0 2],0.07838678359985352
74,74,[2 5 3 5 8 8 1 2 4],0.12260890007019043
75,75,[ 3  4  2 10  7  3  2  0  1],0.13064336776733398
76,76,[ 9  1 10  4  5  3  0  7  1],0.27137207984924316
77,77,[6 1 3 2 8 6 0 2 3],0.06835436820983887
78,78,[3 1 7 2 6 3 1 1 1],0.0603029727935791
79,79,[ 3  8  2  9 10  8  5  0  5],0.5126156806945801
80,80,[ 7  1  5  0  1 10  7  2  2],0.07232332229614258
81,81,[4 2 7 6 9 3 0 0 1],0.07035398483276367
82,82,[10  0  9  2  2 10  3  2  5],0.2090613842010498
83,83,[4 1 3 9 4 4 0 0 2],0.06231331825256348
84,84,[ 2  1  7  1  5 10  6  6  3],0.2109823226928711
85,85,[ 9  3  1  9  2 10  3  1  2],0.08040595054626465
86,86,[ 5  1  3  2 10 10  0  0  4],0.06027650833129883
87,87,[7 1 5 8 4 4 1 0 2],0.07836532592773438
88,88,[6 0 9 1 2 4 2 5 3],0.14068198204040527
89,89,[ 7  1  6  1  1 10  1  9  2],0.12263846397399902
90,90,[5 2 1 1 1 8 5 0 1],0.04021811485290527
91,91,[ 5  2 10  7 10  0  0  0  1],0.07837414741516113
92,92,[5 1 2 8 1 3 0 0 4],0.05022931098937988
93,93,[ 5  4 10  2  8  2  2  7  6],0.7956676483154297
94,94,[6 0 6 1 4 8 0 2 6],0.05025458335876465
95,95,[9 1 2 4 1 5 0 5 0],0.050246477127075195
96,96,[9 3 1 2 0 9 3 1 2],0.08867025375366211
97,97,[7 3 8 1 4 5 5 1 1],0.16283559799194336
98,98,[0 8 0 1 9 8 2 2 2],0.05026102066040039
99,99,[0 1 5 0 6 7 4 1 1],0.030139446258544922
