,iteration,sample,time
53,53,[2 5 2 7 7 4 1 0 4],0.06037163734436035
54,54,[ 4  0  1  4  4 10  2  0  4],0.03018498420715332
55,55,[3 2 4 0 8 6 4 4 6],0.1688072681427002
56,56,[ 2  0  4  4  4 10  5  9  9],0.2230374813079834
57,57,[0 2 3 3 7 4 1 0 5],0.030171632766723633
58,58,[0 9 4 5 8 0 2 1 4],0.20090341567993164
59,59,[4 1 0 2 5 9 3 0 2],0.030150175094604492
60,60,[1 0 4 1 5 7 1 9 8],0.0804140567779541
61,61,[ 0  8  5  2 10  6  4  6  2],0.32149839401245117
62,62,[ 3  1  1  0  3 10  6  1  5],0.05025458335876465
63,63,[8 1 0 8 2 7 0 5 1],0.05241203308105469
64,64,[8 5 7 2 1 7 9 6 2],0.9322206974029541
65,65,[4 3 1 0 8 7 7 5 0],0.13086152076721191
66,66,[6 0 8 7 6 4 0 0 1],0.05025076866149902
67,67,[ 9  1  9 10  5  5  0  0  5],0.2512519359588623
68,68,[ 5  8  0  6  0 10  3  1  1],0.0904073715209961
69,69,[ 9  0 10  1  2  7  5  8  4],0.571702241897583
70,70,[9 1 4 7 0 3 0 5 2],0.07239007949829102
71,71,[ 4  2  0  5  2  9  1 10  7],0.22098422050476074
72,72,[8 0 3 1 1 7 3 8 7],0.14067792892456055
73,73,[ 6 10  1  2  1 10  2  3  2],0.17087268829345703
74,74,[4 3 8 1 8 5 3 2 2],0.21094942092895508
75,75,[3 1 9 3 9 7 0 2 2],0.08051943778991699
76,76,[6 1 4 7 1 4 0 0 1],0.04023408889770508
77,77,[ 4  1  2  6  1  9  1  6 10],0.24915385246276855
78,78,[ 4  0  8  0  3 10  3  0  1],0.04017496109008789
79,79,[1 1 1 5 4 5 0 2 5],0.0402069091796875
80,80,[ 5  1  3  1  7 10  0  0  3],0.032148122787475586
81,81,[6 6 3 0 8 9 3 3 2],0.2311546802520752
82,82,[5 0 1 7 3 5 0 9 6],0.1104888916015625
83,83,[ 1  0  5  0  4  7  3  4 10],0.12054133415222168
84,84,[9 5 6 7 5 8 2 3 1],0.5830774307250977
85,85,[5 2 8 0 1 9 3 3 1],0.08059549331665039
86,86,[ 7  5 10  7  2  6  2  8  7],1.0452823638916016
87,87,[7 0 3 7 5 5 0 8 6],0.1911637783050537
88,88,[10  6  9  8  2 10  5  8  6],2.119993209838867
89,89,[8 7 1 0 5 8 4 6 3],0.3216402530670166
90,90,[ 1  5  4  7 10  1  0  1  2],0.14065217971801758
91,91,[ 2  3 10  4  8  3  0  2  0],0.09041690826416016
92,92,[2 1 8 5 8 5 3 4 2],0.2613251209259033
93,93,[10  1  9  5  2  8  0  2  5],0.10851907730102539
94,94,[6 2 0 5 2 9 1 0 1],0.03214073181152344
95,95,[ 2  2  3  2  5  9  3  0 10],0.14872145652770996
96,96,[9 1 9 2 4 4 0 2 2],0.07273387908935547
97,97,[6 1 6 0 7 7 1 6 2],0.08035659790039062
98,98,[ 6  3  8 10  6  1  0  1  4],0.22101855278015137
99,99,[ 2  6  2  1  2 10  5  0  2],0.050252676010131836
