,iteration,sample,time
0,0,[3 0 7 1 7 8 4 3 2],0.06230616569519043
1,1,[10  2  5  9  2  3  0  1  4],0.13048696517944336
2,2,[2 0 7 4 6 3 0 0 1],0.0201261043548584
3,3,[2 0 7 1 9 2 2 5 2],0.06832170486450195
4,4,[10  0  3  3  1  5  2  5  1],0.12262773513793945
5,5,[ 2 10  4  6 10  1  0  0  1],0.06027793884277344
6,6,[7 0 1 2 4 8 0 9 8],0.12063312530517578
7,7,[5 0 4 3 1 2 1 3 2],0.03821611404418945
8,8,[4 7 3 1 0 7 7 5 3],0.11251044273376465
9,9,[ 4  3  1  8 10  9  4  1  2],0.18082690238952637
10,10,[5 1 8 8 7 2 0 0 1],0.04018974304199219
11,11,[4 2 0 2 1 4 0 7 4],0.048219919204711914
12,12,[5 6 2 1 6 9 5 3 0],0.06227278709411621
13,13,[ 9  0  6 10  4  7  0  0  1],0.04020333290100098
14,14,[ 0  6  2  0  9 10  1  2  6],0.06029701232910156
15,15,[ 7 10  9  5  8  2  0  8  0],0.45221567153930664
16,16,[1 0 2 6 7 3 0 1 4],0.030147075653076172
17,17,[ 0  1  9  0  6 10  8  0  9],0.06029558181762695
18,18,[4 1 0 4 0 7 1 0 1],0.018085241317749023
19,19,[ 7  1 10  8  3  2  1  1  3],0.28330516815185547
20,20,[3 0 0 8 7 3 0 5 0],0.028098344802856445
21,21,[9 4 3 7 2 6 4 3 8],0.6349272727966309
22,22,[10  1  5  4  4  4  0  5  0],0.0803976058959961
23,23,[9 0 5 7 2 6 0 6 0],0.06030082702636719
24,24,[8 2 9 0 1 8 4 5 2],0.14066219329833984
25,25,[5 1 5 2 9 1 0 0 3],0.050220489501953125
26,26,[5 1 9 7 6 5 0 0 3],0.0904088020324707
27,27,[ 6  1 10  0  1  9  6  2  2],0.1487257480621338
28,28,[ 9  1  6  3  4  5  0 10  4],0.31230926513671875
29,29,[7 4 1 6 0 7 4 0 0],0.022120952606201172
30,30,[ 3  2  2  4  0 10  3  5  4],0.14091086387634277
31,31,[7 0 9 5 8 4 2 7 2],0.24112939834594727
32,32,[10  0  9 10  0  2  1  4  3],0.2516191005706787
33,33,[ 1  3  0  2 10  9  4  1  3],0.06034135818481445
34,34,[ 7  1  1 10  1  7  0  2  1],0.05021190643310547
35,35,[1 2 1 2 4 1 0 9 6],0.07036709785461426
36,36,[3 2 6 2 8 8 0 5 4],0.10852432250976562
37,37,[2 0 0 5 5 3 0 4 2],0.022130727767944336
38,38,[1 5 1 8 6 1 0 9 6],0.1406571865081787
39,39,[5 0 7 3 6 6 5 0 3],0.07836365699768066
40,40,[ 9  4  2  1  5 10  5  1  3],0.2030479907989502
41,41,[3 2 0 8 6 3 1 2 5],0.09046530723571777
42,42,[3 4 6 0 9 8 1 1 0],0.04821348190307617
43,43,[3 3 0 4 9 5 2 0 0],0.04019284248352051
44,44,[3 2 1 8 5 0 0 2 5],0.07235455513000488
45,45,[3 1 1 4 7 6 0 1 6],0.048235177993774414
46,46,[5 1 4 7 7 3 0 7 5],0.17285823822021484
47,47,[5 2 6 1 2 8 4 0 2],0.050249338150024414
48,48,[4 0 6 2 4 6 1 1 2],0.04824423789978027
49,49,[ 5  0  3  2 10  7  5  1  1],0.06233525276184082
50,50,[1 1 9 0 9 6 7 6 9],0.26942014694213867
