,iteration,sample,time
0,0,[10  2  2  0  0 10 10  3  1],0.04822039604187012
1,1,[ 3  5  4  9  9 10  3  1  4],0.3737819194793701
2,2,[1 6 4 6 6 1 0 3 1],0.07031893730163574
3,3,[ 9  0  5 10  5  4  0  9  2],0.259413480758667
4,4,[10  0 10  7  1  6  2  4  3],0.17285752296447754
5,5,[10  4  4  6  2  5  0  4  1],0.14066791534423828
6,6,[ 8  1  4  2  2 10  1  0  1],0.040181636810302734
7,7,[0 1 3 4 1 3 1 0 1],0.01809096336364746
8,8,[ 2  2  0  1 10 10  0  0  6],0.02211284637451172
9,9,[7 7 1 7 1 6 3 2 2],0.2111828327178955
10,10,[ 1  9  0  0  9 10  5  1  9],0.10045671463012695
11,11,[2 1 5 1 4 5 4 0 5],0.03017902374267578
12,12,[3 0 8 0 3 5 2 4 4],0.05826854705810547
13,13,[9 5 3 6 7 6 4 3 6],0.8944711685180664
14,14,[1 8 7 0 8 2 1 0 3],0.062281131744384766
15,15,[2 1 0 8 7 2 1 2 0],0.020091772079467773
16,16,[ 9  1  6  4  1  7  1 10  1],0.18082523345947266
17,17,[ 3  1  7  7 10  4  0  0  2],0.07834291458129883
18,18,[10  3  9  8  1  6  1  5  2],0.44417548179626465
19,19,[ 6  4 10 10  8  2  0  2  2],0.25119543075561523
20,20,[4 2 3 2 7 4 0 2 4],0.06027984619140625
21,21,[ 9  2  2  3  1 10  5  9  3],0.23147821426391602
22,22,[7 0 3 3 2 3 2 2 2],0.07036185264587402
23,23,[10  0  5  2  3  7  0  6  2],0.09051394462585449
24,24,[1 9 3 9 9 4 2 7 2],0.3617866039276123
25,25,[9 1 6 0 5 9 5 0 4],0.1206047534942627
26,26,[ 5  8  2  0  8 10  8  5  4],0.33156394958496094
27,27,[ 0  6  0  4 10  4  2  0  6],0.048265933990478516
28,28,[ 6  2  9  1 10  5  1  0  1],0.06230449676513672
29,29,[2 3 3 7 7 2 1 0 2],0.0402226448059082
30,30,[3 4 2 4 5 9 1 1 4],0.06602358818054199
31,31,[7 0 4 2 3 9 0 3 2],0.05501961708068848
32,32,[6 0 2 9 8 4 0 5 2],0.06031680107116699
33,33,[1 2 4 3 4 4 3 1 7],0.13064789772033691
34,34,[ 2  4  6  1  5  6 10  0  1],0.14065909385681152
35,35,[5 0 2 3 3 9 0 0 2],0.020090103149414062
36,36,[ 1  0  2  0  4 10  1  0  3],0.020145654678344727
37,37,[6 2 9 3 4 7 2 3 3],0.261202335357666
38,38,[9 2 1 5 2 6 2 2 2],0.11871075630187988
39,39,[4 5 1 3 9 7 2 0 5],0.15073418617248535
40,40,[ 8  2 10  7  7  2  2  2  2],0.3335452079772949
41,41,[7 5 0 3 5 9 3 2 3],0.1104886531829834
42,42,[10  1  4  7  2  3  1 10  0],0.1507256031036377
43,43,[5 0 0 8 5 4 0 4 3],0.04016923904418945
44,44,[6 0 2 7 2 4 0 6 1],0.04019498825073242
45,45,[3 0 0 9 4 2 0 9 4],0.05020785331726074
46,46,[1 7 9 0 9 9 0 7 8],0.2189948558807373
47,47,[2 0 7 0 3 6 2 8 6],0.09245824813842773
48,48,[10  2  8  1  1  8  6  0  1],0.10044217109680176
49,49,[ 7  0  4  0  5 10  2  1  4],0.05023765563964844
50,50,[ 7  3  4  2  2  5  2 10  5],0.48221850395202637
51,51,[ 5  2  5  3  2 10  2  2  2],0.07033371925354004
52,52,[3 3 0 3 3 9 5 1 2],0.050247907638549805
53,53,[0 1 2 3 5 6 1 4 5],0.04041719436645508
54,54,[ 2  3  1  3  1 10  2  1  6],0.060292720794677734
55,55,[ 9  5 10  8  2  5  0  8  9],1.8487231731414795
56,56,[ 2  5  2  0 10  9  4  7  1],0.171006441116333
57,57,[2 2 4 2 7 5 2 3 2],0.07837343215942383
58,58,[ 3  3  1  4 10  1  1  1  5],0.08241820335388184
59,59,[ 9  4 10  5  4  7  3  5  8],2.2603228092193604
60,60,[1 1 2 5 1 4 2 8 5],0.13060498237609863
61,61,[4 4 0 2 8 9 8 3 5],0.15078949928283691
62,62,[10  1  8  7  5  4  0  2  0],0.1105186939239502
63,63,[8 0 9 9 5 2 0 4 2],0.1789710521697998
64,64,[5 2 7 2 9 0 0 4 4],0.21297335624694824
65,65,[3 3 3 4 8 2 0 4 5],0.08035898208618164
66,66,[7 3 1 5 1 7 2 0 2],0.06030631065368652
67,67,[2 3 0 9 5 1 0 1 1],0.04046010971069336
68,68,[ 1  4 10  3  9  7  2  6  1],0.24117732048034668
69,69,[2 1 0 3 4 4 1 0 4],0.03017115592956543
70,70,[ 2  2  0  2 10  7  0  5  7],0.08040785789489746
71,71,[ 1  1  1  1  7 10  6  3  9],0.14067482948303223
72,72,[3 4 2 3 8 9 4 2 2],0.10069990158081055
73,73,[ 6  1  5  1  1 10  9  1  3],0.17081618309020996
74,74,[3 0 9 1 8 8 2 9 7],0.21114706993103027
75,75,[10  4  0  3  0 10  4  2  2],0.10052657127380371
76,76,[0 2 1 0 2 7 1 0 1],0.028113126754760742
77,77,[9 5 2 6 3 9 2 3 5],0.38372325897216797
78,78,[ 7  1  3  0  6 10  0  2  5],0.04822802543640137
79,79,[5 1 3 7 2 8 2 0 0],0.03213691711425781
80,80,[ 6  2 10  0  0  7  4  1  1],0.06031036376953125
81,81,[9 5 0 3 1 8 2 7 3],0.18097352981567383
82,82,[ 5  1  6  1 10  4  2  0  1],0.06266617774963379
83,83,[0 3 4 0 9 8 3 0 9],0.0678110122680664
84,84,[2 0 5 2 4 2 3 0 0],0.0281369686126709
85,85,[1 3 8 0 8 6 4 5 6],0.21324992179870605
86,86,[ 9  9  4 10  0  8  2  0  6],0.3319056034088135
87,87,[0 5 3 0 9 4 3 0 8],0.05829811096191406
88,88,[ 2  1  2  4  7  4  4 10  7],0.645108699798584
89,89,[ 0  6  0  3 10  3  2  0  5],0.05025601387023926
90,90,[3 0 1 1 4 9 1 0 3],0.030141830444335938
91,91,[4 2 6 7 5 2 0 4 1],0.13057255744934082
92,92,[10  7  5  3  1  7  3  2  3],0.48225927352905273
93,93,[ 9  2  7 10  9  2  0  9  3],0.8620882034301758
94,94,[9 0 4 1 3 9 1 1 2],0.08036971092224121
95,95,[6 0 7 7 3 2 1 1 2],0.07231497764587402
96,96,[0 1 0 0 7 9 3 0 2],0.03018021583557129
97,97,[5 0 4 9 8 4 1 2 0],0.07837843894958496
98,98,[7 6 9 6 8 9 1 4 3],0.7456629276275635
99,99,[ 2  1  1  7  8  9  1  6 10],0.17075157165527344
