,iteration,sample,time
31,31,[8 0 4 2 3 4 0 1 1],0.03219008445739746
32,32,[1 2 5 1 7 8 3 3 1],0.060265302658081055
33,33,[ 4  3  6  6 10  4  0  1  1],0.17081451416015625
34,34,[9 0 5 9 5 3 0 1 1],0.0401763916015625
35,35,[3 0 7 0 6 2 2 6 3],0.08035993576049805
36,36,[3 0 3 4 8 5 1 0 3],0.050476789474487305
37,37,[ 1  0  0  0  5 10  2  0  6],0.0202791690826416
38,38,[10  3  6  0  0  6  5  0  1],0.10857176780700684
39,39,[6 3 3 3 6 7 2 2 1],0.07238650321960449
40,40,[3 2 3 0 7 2 3 2 7],0.10047698020935059
41,41,[1 1 6 0 5 9 6 0 7],0.0502626895904541
42,42,[4 9 1 3 8 8 2 3 8],0.4019300937652588
43,43,[4 2 8 3 7 2 2 9 4],0.7435848712921143
44,44,[6 1 3 3 2 4 0 2 2],0.04023599624633789
45,45,[10 10  3  8  0  8  1  0  2],0.08840274810791016
46,46,[10 10  9  4  0  7  3  0 10],0.30341291427612305
47,47,[3 1 0 5 5 4 0 1 1],0.02008676528930664
48,48,[9 0 1 6 2 1 1 8 1],0.07140207290649414
49,49,[3 2 0 9 1 9 1 4 5],0.06931805610656738
50,50,[ 8  1  3  4 10  6  1  1  3],0.17082428932189941
51,51,[10  2  5  0  1 10  6  0  1],0.07032108306884766
52,52,[6 0 3 6 4 3 1 5 1],0.06030464172363281
53,53,[10  1  8  0  2  6  6  2  0],0.10046172142028809
54,54,[3 4 0 4 4 8 2 0 4],0.04024386405944824
55,55,[2 1 6 0 6 9 1 3 1],0.030182361602783203
56,56,[ 0  7  7 10 10  0  0  0  1],0.060298919677734375
57,57,[ 7  0 10  1  4  5  2  1  1],0.06027531623840332
58,58,[2 1 2 1 8 9 3 1 4],0.05828547477722168
59,59,[4 4 3 2 5 8 3 3 1],0.11255598068237305
60,60,[10 10  2  6  2  8  5 10  0],0.622870922088623
61,61,[9 7 0 5 0 7 9 5 6],0.2993052005767822
62,62,[ 1  2  1  0  6 10  1  0  7],0.03216886520385742
63,63,[1 3 4 3 9 1 0 3 4],0.11855053901672363
64,64,[0 7 2 8 9 0 2 0 1],0.0703125
65,65,[ 0  6  6  3 10  2  0  0  3],0.05048251152038574
66,66,[ 9  1  6 10  4  3  1  7  0],0.15268778800964355
67,67,[4 2 1 8 6 8 2 1 4],0.08037567138671875
68,68,[ 6  0 10  0  4 10  6  6  2],0.12054729461669922
69,69,[ 1  4  0  2  2 10  1  1  2],0.03823542594909668
70,70,[3 0 1 3 5 4 1 0 3],0.022116661071777344
71,71,[5 0 3 7 2 5 0 6 2],0.07057785987854004
72,72,[6 2 9 2 8 5 0 3 3],0.16076064109802246
73,73,[8 1 2 7 2 5 1 0 3],0.050246238708496094
74,74,[0 2 5 0 6 7 5 0 6],0.050252676010131836
75,75,[9 0 7 7 4 5 0 0 0],0.05023503303527832
76,76,[0 7 1 5 7 3 2 1 6],0.08035659790039062
77,77,[ 2 10  9  0  9  4  2  0  8],0.14066553115844727
78,78,[9 0 5 8 5 2 0 4 1],0.09048914909362793
79,79,[ 9  3  5  4  1 10  7  9  1],0.4922454357147217
80,80,[5 3 2 2 7 9 3 9 2],0.3114278316497803
81,81,[5 0 7 3 3 5 0 8 4],0.09037995338439941
82,82,[ 3  0  2  1  4  9  3  5 10],0.14064908027648926
83,83,[2 1 0 2 7 3 1 0 5],0.030151844024658203
84,84,[4 1 1 4 2 5 0 1 5],0.04824233055114746
85,85,[ 9  0 10  5  1  5  5  2  3],0.16280865669250488
86,86,[4 2 4 8 4 2 0 5 3],0.13087725639343262
87,87,[10  7  3  4  2  9  3  3  2],0.36163997650146484
88,88,[1 6 7 4 9 1 0 2 1],0.09042119979858398
89,89,[3 0 2 6 7 3 0 0 3],0.03817391395568848
90,90,[1 4 3 0 3 9 4 2 0],0.030162334442138672
91,91,[1 3 6 1 9 6 4 1 2],0.12263131141662598
92,92,[4 3 1 5 0 7 1 9 4],0.16079044342041016
93,93,[ 0  9  3  5 10  0  0  1  6],0.10047698020935059
94,94,[4 0 1 4 6 6 2 3 3],0.09042215347290039
95,95,[3 6 6 4 6 9 1 8 2],0.27127790451049805
96,96,[3 0 0 8 6 5 1 8 3],0.060266971588134766
97,97,[ 2  0  0 10  5  9  0  6  7],0.06027388572692871
98,98,[10  1  6  1  2  5  2  0  3],0.09061360359191895
99,99,[2 4 5 1 6 1 3 4 8],0.3214752674102783
