,iteration,sample,time
44,44,[1 0 1 5 5 2 1 0 2],0.022159814834594727
45,45,[ 2  8 10 10  8  1  0  1  2],0.11051249504089355
46,46,[4 0 3 2 1 6 3 7 4],0.11056399345397949
47,47,[ 5  1 10  1  0 10  6  6  4],0.2410259246826172
48,48,[10  3  9  1  2  7  5  2  2],0.22108173370361328
49,49,[9 2 6 6 2 8 1 0 5],0.20894122123718262
50,50,[2 0 5 9 8 3 1 0 1],0.04227304458618164
51,51,[9 0 6 9 2 3 1 0 2],0.06029462814331055
52,52,[ 3  5  2  0  1 10  3  1  5],0.04821205139160156
53,53,[0 4 4 1 7 6 5 1 2],0.05022621154785156
54,54,[8 3 9 2 5 5 3 3 1],0.1928999423980713
55,55,[4 0 7 5 1 3 0 2 0],0.030159950256347656
56,56,[3 3 2 8 8 3 0 0 7],0.09041190147399902
57,57,[5 6 7 1 0 8 2 9 5],0.5827286243438721
58,58,[ 3  5  0  2  8  6  1 10  8],0.25115537643432617
59,59,[5 1 3 5 3 1 0 6 6],0.08041238784790039
60,60,[ 0  0  9  1  3 10  5 10  7],0.15090417861938477
61,61,[5 1 3 1 5 8 1 0 4],0.04023337364196777
62,62,[3 0 1 1 7 7 1 0 2],0.030206680297851562
63,63,[ 0  6  2  1  8 10  3  0  8],0.05022025108337402
64,64,[2 0 3 0 7 5 1 4 3],0.040177345275878906
65,65,[ 4  0 10  2  6 10  4  2  5],0.2110884189605713
66,66,[10  9  8 10  0  9  3  6  5],1.7688066959381104
67,67,[ 6  0  0  5  3 10  1 10 10],0.10049176216125488
68,68,[ 2  0  0 10  7  2  1  2  5],0.06829524040222168
69,69,[4 3 2 0 3 9 2 0 3],0.032173871994018555
70,70,[ 0  5  0  7 10  8  2  1  8],0.12066960334777832
71,71,[ 2 10 10  7  7  1  2  3  3],0.2792384624481201
72,72,[5 3 3 8 8 0 0 1 1],0.08241534233093262
73,73,[ 4  9  3  0  4 10  5 10  0],0.20898175239562988
74,74,[2 0 1 6 6 2 1 1 0],0.022142887115478516
75,75,[8 2 4 1 0 6 0 0 1],0.0382077693939209
76,76,[ 3  6 10  9  6  2  3  9  3],1.6877942085266113
77,77,[7 0 4 6 4 1 0 8 3],0.12053394317626953
78,78,[10  5  5  8  3  2  0  1  1],0.11254262924194336
79,79,[8 7 9 3 3 9 7 2 3],0.4623072147369385
80,80,[3 4 3 3 6 9 1 2 3],0.09847807884216309
81,81,[10  2  8  8  2  5  0  0  2],0.08234715461730957
82,82,[ 0  3  5  1  7 10  3  2  4],0.09044528007507324
83,83,[ 3  4  1  1  3 10 10  3  2],0.19087004661560059
84,84,[9 8 8 8 1 6 1 4 1],0.3217611312866211
85,85,[5 4 5 8 9 2 1 0 1],0.12060856819152832
86,86,[ 6  1  0  9  2  8  1 10  2],0.12856388092041016
87,87,[5 1 7 0 6 8 6 2 2],0.11259841918945312
88,88,[1 1 2 0 3 9 2 0 2],0.030130863189697266
89,89,[ 1  8  0  2 10  6  2  0  6],0.07840132713317871
90,90,[10 10  0  5  0  8  1  3  4],0.1326282024383545
91,91,[ 5  1  1  4 10  5  1  5  3],0.11049413681030273
92,92,[2 4 1 3 7 1 1 9 1],0.12868475914001465
93,93,[0 0 2 2 6 2 2 6 6],0.0422511100769043
94,94,[0 1 2 2 5 6 2 6 8],0.10061287879943848
95,95,[9 2 3 9 1 5 0 0 2],0.04822349548339844
96,96,[4 1 0 2 4 3 0 3 1],0.030144691467285156
97,97,[ 6  1  8 10  6  5  0  0  2],0.07233190536499023
98,98,[6 0 4 0 4 9 4 1 2],0.05023622512817383
99,99,[7 0 3 7 1 3 0 9 4],0.14072871208190918
