,iteration,sample,time
34,34,[ 1  6  0  4 10 10  4  2  7],0.16086316108703613
35,35,[5 0 2 1 9 5 1 5 0],0.04018044471740723
36,36,[2 1 1 7 6 7 1 7 5],0.09027242660522461
37,37,[6 3 0 7 0 7 2 8 1],0.13063597679138184
38,38,[8 3 6 8 2 1 0 2 5],0.14075183868408203
39,39,[ 1  6  2  7 10  1  0  0  5],0.09042620658874512
40,40,[7 6 3 0 7 5 2 3 2],0.09071707725524902
41,41,[2 0 6 0 1 4 4 0 4],0.02813124656677246
42,42,[4 2 9 7 3 3 1 3 1],0.17281341552734375
43,43,[6 0 3 1 3 9 1 2 8],0.05825543403625488
44,44,[5 1 4 3 0 8 2 4 5],0.06028127670288086
45,45,[ 5  1  3  6  5  3  0 10  0],0.08036947250366211
46,46,[6 0 3 2 3 9 1 1 3],0.04220008850097656
47,47,[1 0 2 4 3 6 0 7 6],0.05029892921447754
48,48,[10  2  6  2  2  7  4  7  4],0.7434685230255127
49,49,[3 0 7 3 8 9 2 5 3],0.1306014060974121
50,50,[0 7 3 9 6 0 0 0 3],0.05025672912597656
51,51,[10  0 10  3  2  4  1  3  1],0.060302019119262695
52,52,[ 4  0  2  5  1  8  1 10  8],0.15055060386657715
53,53,[3 4 0 9 9 6 2 0 5],0.06029653549194336
54,54,[3 2 7 0 3 9 8 0 2],0.050252676010131836
55,55,[4 2 4 6 5 7 1 0 3],0.07036685943603516
56,56,[ 8  0  6 10  5  3  0  2  1],0.0683286190032959
57,57,[1 0 1 7 3 4 1 8 5],0.0723273754119873
58,58,[ 5  6  9  6 10  2  0  3  2],0.3217027187347412
59,59,[ 0  6  1 10 10  2  0  6  3],0.0803532600402832
60,60,[9 1 9 2 1 8 4 2 1],0.08038544654846191
61,61,[ 1  3  2  3  6  6  2  3 10],0.15706658363342285
62,62,[ 9  4  4  0  2 10  6  0  1],0.06237220764160156
63,63,[ 1  7  0  2 10  7  2  1  5],0.07233214378356934
64,64,[ 0  6  0  7 10  4  3  5 10],0.24117088317871094
65,65,[ 0  8  0  6 10  0  1  0  7],0.05025792121887207
66,66,[5 4 8 3 1 6 5 0 4],0.29129886627197266
67,67,[10  8  3  0  1 10  4  2  0],0.07836031913757324
68,68,[7 1 8 1 0 6 7 4 2],0.18259167671203613
69,69,[3 0 3 4 4 9 1 6 5],0.07035636901855469
70,70,[ 5  0  2 10  4 10  0  1  1],0.05026125907897949
71,71,[3 1 4 0 4 7 2 6 4],0.07832765579223633
72,72,[7 0 1 2 3 6 2 0 2],0.03216910362243652
73,73,[7 3 8 6 4 7 0 5 0],0.1607522964477539
74,74,[0 3 3 1 9 4 0 0 7],0.03818821907043457
75,75,[ 0  4  2  1 10  7  4  3  1],0.06232047080993652
76,76,[2 3 0 0 8 7 2 1 5],0.04024314880371094
77,77,[8 7 0 1 1 7 6 1 2],0.1004636287689209
78,78,[ 7  5  5  4  0  7 10  0  3],0.23104596138000488
79,79,[ 4  3 10  1  5  8  5  8  3],0.5627880096435547
80,80,[10  0 10 10  2  2  0  0  6],0.09038901329040527
81,81,[0 3 4 1 6 2 0 1 1],0.030164480209350586
82,82,[6 0 7 6 7 7 0 0 2],0.04019522666931152
83,83,[ 6  2  5  3  2 10  5  9  7],0.9244692325592041
84,84,[2 4 0 5 6 5 1 1 8],0.0904245376586914
85,85,[ 1  4  1  2 10  2  1  0  5],0.05025124549865723
86,86,[6 3 9 6 2 5 1 3 0],0.15871071815490723
87,87,[ 1  9  0  7 10  1  3  0  7],0.14288568496704102
88,88,[5 2 6 3 1 2 3 0 1],0.050229787826538086
89,89,[1 1 0 7 5 4 1 0 5],0.050345420837402344
90,90,[5 0 2 7 1 4 1 4 1],0.07032322883605957
91,91,[ 3  4  6 10  8  2  1  0  2],0.13867592811584473
92,92,[10  2  8  9  0  2  0  0  4],0.1527259349822998
93,93,[7 1 7 3 6 3 0 0 2],0.05022144317626953
94,94,[1 5 0 0 8 9 3 1 6],0.05025362968444824
95,95,[1 1 0 1 8 8 5 1 7],0.050246238708496094
96,96,[1 3 0 7 8 3 3 4 7],0.23908734321594238
97,97,[4 2 9 2 2 9 8 4 2],0.18299293518066406
98,98,[ 8  4  3  9  0 10  0  5  4],0.19896459579467773
99,99,[ 3  3  2  7 10  1  1  7  2],0.4723067283630371
