,iteration,sample,time
0,0,[3 5 2 6 7 6 2 1 6],0.19086575508117676
1,1,[ 5  9 10  7  9  0  0  3  4],0.8642466068267822
2,2,[4 2 2 5 9 2 0 9 4],0.14060735702514648
3,3,[4 1 2 0 2 9 2 3 5],0.0783846378326416
4,4,[5 3 4 6 6 1 0 0 2],0.062343597412109375
5,5,[10  0 10  3  4  4  1  4  0],0.08043313026428223
6,6,[5 4 4 0 2 7 9 1 5],0.25159430503845215
7,7,[ 2  1  5  1  1 10  4  5  3],0.11050939559936523
8,8,[ 5  4  3 10 10  9  1  1  4],0.26121973991394043
9,9,[5 2 4 2 2 7 0 0 1],0.028150320053100586
10,10,[4 2 2 3 6 4 1 3 5],0.15271282196044922
11,11,[1 1 9 1 5 6 0 5 3],0.13066506385803223
12,12,[ 3  2  5 10 10  2  1  0  2],0.13059020042419434
13,13,[2 0 3 1 7 7 0 1 5],0.04018282890319824
14,14,[1 8 2 3 9 1 1 4 4],0.1708524227142334
15,15,[5 1 3 5 8 3 1 8 0],0.1407613754272461
16,16,[1 0 4 1 7 1 0 2 5],0.038190603256225586
17,17,[4 0 2 8 5 8 0 4 7],0.1327056884765625
18,18,[ 0 10  2  7 10  1  2  0  7],0.16079926490783691
19,19,[ 0  4  2  2 10 10  3  0  7],0.11054062843322754
20,20,[3 0 0 3 5 7 1 5 9],0.09847140312194824
21,21,[ 9 10  2  0  1 10  5  2  2],0.3035392761230469
22,22,[ 3  2  9  8 10  2  0  0  3],0.14113783836364746
23,23,[ 3  4  6 10  6  0  0  0  2],0.1182565689086914
24,24,[ 1  3  0  0 10  7  2  1  4],0.04225325584411621
25,25,[10  1  1  8  3  5  0 10  4],0.15872478485107422
26,26,[10  4 10  9  5  3  1  3  1],0.5144262313842773
27,27,[4 6 6 6 0 9 7 0 4],0.15088510513305664
28,28,[8 1 0 5 1 5 2 2 6],0.10045599937438965
29,29,[2 4 8 8 7 1 1 3 1],0.15067696571350098
30,30,[10  6  2  5  0  6  2  0  4],0.1409449577331543
31,31,[7 1 7 7 3 2 2 0 2],0.12055039405822754
32,32,[3 0 7 4 8 6 2 0 2],0.04017353057861328
33,33,[ 5  0  1 10  4  2  0  4  1],0.06028628349304199
34,34,[ 7  0  0  5  1 10  1  8  3],0.060295820236206055
35,35,[ 1  1  1  3  5  6  3  1 10],0.1085824966430664
36,36,[ 4  0  0  8  4 10  2 10  7],0.20299482345581055
37,37,[7 2 3 0 1 6 2 0 2],0.040192604064941406
38,38,[5 0 1 4 4 8 1 6 7],0.08838748931884766
39,39,[4 2 1 1 2 9 1 1 2],0.022109270095825195
40,40,[2 1 0 8 4 6 1 0 4],0.030147314071655273
41,41,[4 0 1 4 3 4 0 1 3],0.020106792449951172
42,42,[7 6 0 6 0 9 2 1 1],0.07040691375732422
43,43,[10  7  1 10  0 10  2  2  3],0.3114774227142334
44,44,[7 2 2 4 2 7 0 0 2],0.04021477699279785
45,45,[ 7  1  8  1  3 10  6  0  0],0.06026268005371094
46,46,[ 0  3  5  5 10  3  1  0  1],0.05025219917297363
47,47,[10  3  4  0  1 10  0  7  1],0.10050153732299805
48,48,[9 1 7 2 1 8 2 1 3],0.09874415397644043
49,49,[9 1 8 6 4 4 0 9 3],0.22323393821716309
50,50,[ 5  6  0  1  1 10  4  0  2],0.05024361610412598
51,51,[2 0 2 5 4 3 0 2 5],0.03014206886291504
52,52,[6 1 2 2 1 5 2 0 0],0.02009868621826172
53,53,[ 1  8  6 10  9  0  1  0  2],0.14871478080749512
54,54,[ 9  0 10  3  3  7  1  3  4],0.1506822109222412
55,55,[ 9  5  1  2  0 10  6  0  1],0.06229400634765625
56,56,[10  9  4  9  0 10  3  5  4],0.834136962890625
57,57,[ 7  0 10  7 10  1  0  0  1],0.0502467155456543
58,58,[ 3  6 10  1  3  8 10  7  3],0.5726644992828369
59,59,[4 1 3 2 4 9 3 0 0],0.030140161514282227
60,60,[2 2 6 3 4 2 2 4 2],0.13059616088867188
61,61,[ 2  4  8  5 10  3  0  2  1],0.10049200057983398
62,62,[5 1 0 9 0 6 0 8 4],0.05026841163635254
63,63,[8 0 0 4 1 8 0 2 5],0.04050040245056152
64,64,[4 2 7 0 1 7 3 1 2],0.0502474308013916
65,65,[4 0 2 1 3 7 4 0 5],0.04021477699279785
66,66,[ 6  6  8 10  8  2  1  2  0],0.4822847843170166
67,67,[3 2 1 1 5 3 1 0 4],0.03017568588256836
68,68,[ 1  7  0  5 10  5  1  0  8],0.06027841567993164
69,69,[9 1 0 5 1 6 2 0 3],0.0602869987487793
70,70,[8 0 3 9 8 0 0 8 3],0.13060927391052246
71,71,[ 0  9  8  1 10  7  4  3  5],0.4021012783050537
72,72,[ 1  2  2  7 10  4  0  0  4],0.04019665718078613
73,73,[10  0  3  4  4  4  1  5  6],0.27980732917785645
74,74,[9 5 9 1 0 8 8 4 5],0.8860282897949219
75,75,[1 1 1 6 6 2 0 3 4],0.03817296028137207
