,iteration,sample,time
80,80,[ 0 10  9  5 10  2  3 10  2],0.5508551597595215
81,81,[10  7  7  3 10 10  4 10  5],2.433475971221924
82,82,[ 5  0  2  2  3 10  1  0  2],0.03819108009338379
83,83,[ 2  3  2  7 10  4  2  1  4],0.19291090965270996
84,84,[1 0 0 3 4 4 0 9 7],0.0402531623840332
85,85,[ 3  9  5  6  8  3  2 10  8],1.5971283912658691
86,86,[0 6 7 2 5 2 1 1 2],0.058455705642700195
87,87,[8 8 8 5 0 7 1 1 4],0.2511625289916992
88,88,[10  9  0  5  0  7  2  9  0],0.22102594375610352
89,89,[ 1  3  5  5 10  5  1  0  1],0.05255866050720215
90,90,[3 2 6 8 7 3 0 7 2],0.25917720794677734
91,91,[ 0  8  0  4 10  6  3  0  7],0.07233691215515137
92,92,[9 0 4 9 3 7 0 6 2],0.11055183410644531
93,93,[3 6 1 0 7 9 7 2 8],0.20096135139465332
94,94,[ 0  2  9  1  5  6  1  3 10],0.10047101974487305
95,95,[0 1 1 4 4 3 1 0 2],0.030139684677124023
96,96,[3 1 1 1 7 8 1 0 1],0.03817105293273926
97,97,[5 1 6 2 1 9 2 0 1],0.032201528549194336
98,98,[3 2 7 8 9 1 0 7 5],0.3216094970703125
99,99,[10  2  7  0  0  9  6  3  0],0.10050725936889648
