,iteration,sample,time
0,0,[ 8  6 10  0  1  6  8  2  1],0.2792994976043701
1,1,[10  2  6 10  7 10  7  3  9],1.9209015369415283
2,2,[ 5 10  6  2 10  1  0  6  4],0.36185669898986816
3,3,[ 9  1 10  8  4  3  0  0  1],0.0984354019165039
4,4,[1 0 1 9 4 2 1 1 3],0.03215360641479492
5,5,[10  2  2  2  1  6  5  1  1],0.1407005786895752
6,6,[6 1 4 5 6 8 1 0 0],0.030150651931762695
7,7,[ 1  4  5  1  8 10  3  5  3],0.1808621883392334
8,8,[ 0  0 10  1  5  9  4 10  8],0.12059807777404785
9,9,[ 9  4  0  4  0 10  4  4 10],0.16900348663330078
10,10,[ 2 10  9 10  8 10  5  4 10],2.27239990234375
11,11,[ 0  0  7  0  5  8  0  6 10],0.05024218559265137
12,12,[3 1 5 0 2 5 2 0 4],0.030138492584228516
13,13,[ 9  0 10  0  4 10  6  4  1],0.12052750587463379
14,14,[8 0 1 3 4 0 2 0 1],0.04021501541137695
15,15,[9 3 3 8 2 5 1 1 1],0.07840394973754883
16,16,[ 2  0  0 10  5  4  1  0  3],0.022114992141723633
17,17,[1 9 7 0 8 3 4 5 2],0.18889331817626953
18,18,[ 7  9  2  1 10 10  3  6 10],0.9666867256164551
19,19,[8 6 4 6 1 8 2 0 3],0.15875458717346191
20,20,[5 2 8 7 3 4 0 1 2],0.10278105735778809
21,21,[10  3  1  6  0  4  0 10  0],0.07047224044799805
22,22,[4 2 0 2 0 6 1 2 2],0.030177593231201172
23,23,[6 9 0 4 0 9 1 2 2],0.0804738998413086
24,24,[9 2 5 5 1 4 3 0 3],0.14071440696716309
25,25,[ 2  2  5  0  8 10  1  1  3],0.030125141143798828
26,26,[0 2 9 9 7 1 0 0 1],0.04020237922668457
27,27,[ 2  3  1  0  9 10  7  5  4],0.1608884334564209
28,28,[3 0 8 0 5 5 5 1 2],0.06034684181213379
29,29,[2 0 4 1 6 6 3 6 3],0.06028342247009277
30,30,[ 3  4  6  0  2 10  3 10  1],0.1407008171081543
31,31,[7 1 2 7 3 7 0 2 4],0.048241615295410156
32,32,[ 0  4  5  3 10  0  2  2  1],0.11251306533813477
33,33,[ 0  4  3  7 10  2  0  1  4],0.059049129486083984
34,34,[ 3  6  6  1  8 10  5  8  0],0.2130601406097412
35,35,[2 0 3 1 5 2 2 9 7],0.10049962997436523
36,36,[9 0 7 2 4 1 2 9 6],0.2313227653503418
37,37,[7 6 8 5 3 6 3 4 8],0.7715280055999756
38,38,[3 2 0 3 1 5 0 4 5],0.03215956687927246
39,39,[ 0  4  6  9 10  1  0  1  4],0.12862706184387207
40,40,[3 2 4 4 5 6 1 0 2],0.042226552963256836
41,41,[5 2 5 5 7 2 1 0 1],0.050272226333618164
42,42,[ 7  3  2  9  0 10  0  0  0],0.038187503814697266
43,43,[3 0 2 8 1 3 0 2 1],0.032189369201660156
44,44,[4 3 0 2 2 6 5 3 9],0.0904092788696289
45,45,[ 2  6  5  2 10  2  1  9  2],0.2995872497558594
46,46,[ 2 10  2  0  9  7  8  7  9],0.7856419086456299
47,47,[7 2 7 8 6 1 1 3 4],0.36987924575805664
48,48,[4 0 7 0 3 9 5 4 6],0.11049056053161621
49,49,[ 6  0  5 10  6  4  0  2  4],0.1507091522216797
50,50,[ 3  8 10  3 10  3  1  3  6],0.4138965606689453
51,51,[7 1 6 4 3 2 3 3 3],0.21104121208190918
52,52,[ 4  0  1  2 10  9  1  0  3],0.040189504623413086
53,53,[ 2  5  3  4  9 10  5  0  2],0.11056137084960938
54,54,[ 8  4  6  5  9 10  7  4  6],1.3662443161010742
55,55,[ 3  2  7  9 10  7  1  4  3],0.4324960708618164
56,56,[8 1 0 6 2 7 0 9 5],0.10835123062133789
57,57,[0 3 8 2 6 3 1 0 0],0.022161483764648438
58,58,[ 3  0  3 10  4  4  0  1  2],0.060318708419799805
59,59,[5 0 3 4 7 1 0 5 4],0.08843326568603516
60,60,[ 4  8  3  5  5  8  4 10  3],0.6228539943695068
