,iteration,sample,time
74,74,[0 0 0 1 0 0 0 0],0.030241727828979492
75,75,[1 0 1 0 0 0 0 0],0.0304415225982666
76,76,[0 0 1 0 0 0 0 1],0.030164718627929688
77,77,[0 0 2 0 0 0 0 0],0.030199289321899414
78,78,[0 0 0 0 0 0 0 0],0.030139446258544922
79,79,[0 0 2 0 0 0 0 0],0.030140399932861328
80,80,[0 0 0 0 0 0 0 0],0.03017425537109375
81,81,[0 0 0 0 1 0 0 0],0.03826189041137695
82,82,[2 0 0 0 0 0 0 0],0.030185937881469727
83,83,[1 0 0 0 0 0 0 0],0.02217245101928711
84,84,[0 0 0 0 1 3 1 0],0.040212392807006836
85,85,[3 0 0 1 2 0 0 0],0.03012561798095703
86,86,[0 0 1 0 0 0 0 0],0.030177593231201172
87,87,[0 0 0 0 0 1 0 0],0.03013300895690918
88,88,[1 0 1 0 0 0 0 1],0.03023672103881836
89,89,[0 0 0 1 0 0 0 0],0.03823447227478027
90,90,[1 0 0 0 0 0 0 0],0.03218221664428711
91,91,[0 0 2 0 0 0 0 1],0.03018474578857422
92,92,[0 0 0 0 0 0 0 2],0.03013134002685547
93,93,[3 0 0 0 0 0 0 0],0.03021836280822754
94,94,[0 0 0 0 0 0 0 0],0.03815603256225586
95,95,[0 1 2 0 0 1 1 0],0.03217816352844238
96,96,[1 0 0 0 0 0 0 0],0.030211687088012695
97,97,[0 0 0 0 0 0 0 0],0.03821396827697754
98,98,[0 1 0 1 0 0 0 0],0.03217625617980957
99,99,[0 1 0 0 0 0 0 0],0.03018975257873535
