,iteration,sample,time
61,61,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021191596984863
62,62,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04024052619934082
63,63,[0 0 0 0 0 0 0 0 0 0 0 1 0 0],0.04026341438293457
64,64,[0 1 0 1 0 1 0 0 1 0 0 0 0 2],0.05033230781555176
65,65,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04024529457092285
66,66,[0 0 1 0 1 0 0 0 0 0 0 0 0 0],0.040192604064941406
67,67,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040486812591552734
68,68,[0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.040256500244140625
69,69,[0 1 0 1 0 0 0 0 0 0 0 0 0 0],0.04821944236755371
70,70,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042235612869262695
71,71,[0 0 0 0 0 0 0 0 0 0 1 0 0 0],0.04021310806274414
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040204524993896484
73,73,[0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.04025626182556152
74,74,[0 0 0 0 0 0 0 0 0 0 1 0 0 0],0.05028104782104492
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020953178405762
76,76,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018902778625488
77,77,[0 0 0 0 0 0 0 1 0 0 0 1 0 0],0.04828023910522461
78,78,[0 0 1 0 0 0 0 0 1 0 0 0 0 0],0.04226541519165039
79,79,[2 0 0 0 0 1 0 0 0 0 0 0 0 0],0.04830741882324219
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0422062873840332
81,81,[0 0 0 0 0 0 0 0 1 1 0 0 0 0],0.04024362564086914
82,82,[0 0 2 0 0 0 0 0 0 1 0 0 0 0],0.05031633377075195
83,83,[1 0 0 0 0 0 0 0 1 0 0 3 1 0],0.04025912284851074
84,84,[0 0 0 0 1 1 0 1 0 0 0 0 1 0],0.050281524658203125
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 1 0],0.040187835693359375
86,86,[0 0 0 0 0 0 0 0 0 1 0 0 0 0],0.04826211929321289
87,87,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042253971099853516
88,88,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021453857421875
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05027151107788086
90,90,[0 0 0 0 0 1 0 0 0 0 1 0 0 0],0.04023885726928711
91,91,[0 0 0 0 0 0 0 1 0 0 0 0 1 0],0.05030703544616699
92,92,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021334648132324
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05050396919250488
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04016590118408203
95,95,[0 1 0 0 0 0 1 0 0 1 0 0 0 0],0.0502772331237793
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04024100303649902
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0482792854309082
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04220128059387207
99,99,[0 1 0 0 0 0 0 0 0 0 0 0 0 1],0.05022263526916504
