,iteration,sample,time
90,90,[7 3 5 4 3 0 1],0.04024004936218262
91,91,[5 1 6 2 0 8 0],0.04022955894470215
92,92,[ 8  2  3  0 10  9  1],0.07041788101196289
93,93,[0 3 0 0 0 2 0],0.030189990997314453
94,94,[0 3 2 0 0 0 0],0.030144214630126953
95,95,[ 6  0  3 10  1  4  0],0.04024028778076172
96,96,[0 0 2 0 2 1 1],0.030162572860717773
97,97,[10  1  8  2  4  4  2],0.0603787899017334
98,98,[0 0 2 1 1 2 1],0.03820967674255371
99,99,[6 0 0 8 4 1 2],0.032192230224609375
