,iteration,sample,time
39,39,[0 0 0 0 0 0 0 0 0],0.03022146224975586
40,40,[0 0 0 0 0 0 0 0 0],0.030142545700073242
41,41,[1 1 0 0 0 1 2 1 0],0.028127431869506836
42,42,[0 1 0 1 0 0 0 0 0],0.03012990951538086
43,43,[0 0 0 0 0 0 0 0 0],0.022190093994140625
44,44,[0 0 0 0 0 0 1 0 0],0.030178308486938477
45,45,[0 0 0 0 0 0 0 0 0],0.0301663875579834
46,46,[0 0 0 0 0 0 1 0 1],0.03022146224975586
47,47,[0 0 0 1 2 0 0 0 0],0.030146360397338867
48,48,[0 0 0 0 0 0 0 0 0],0.03016376495361328
49,49,[0 0 0 0 0 0 0 0 0],0.03012704849243164
50,50,[0 0 0 0 0 0 0 0 1],0.030178070068359375
51,51,[0 0 0 1 0 0 0 0 1],0.030151844024658203
52,52,[0 0 0 0 0 0 0 0 0],0.030167818069458008
53,53,[0 0 0 0 0 0 0 0 0],0.02815723419189453
54,54,[0 1 0 1 0 0 0 0 0],0.032236576080322266
55,55,[0 0 0 0 0 0 0 0 0],0.030072689056396484
56,56,[0 0 0 0 0 0 1 0 0],0.03014683723449707
57,57,[0 1 0 0 0 0 1 0 1],0.030179977416992188
58,58,[0 0 0 0 0 0 0 0 0],0.030259132385253906
59,59,[1 0 0 0 0 0 1 0 0],0.030169248580932617
60,60,[0 0 0 0 0 0 0 0 0],0.0301973819732666
61,61,[0 0 0 0 0 0 0 0 0],0.030163288116455078
62,62,[0 0 0 0 0 0 0 0 0],0.030155420303344727
63,63,[0 0 0 0 0 0 0 0 0],0.030217409133911133
64,64,[0 0 0 0 0 0 0 0 0],0.030170440673828125
65,65,[0 0 0 0 0 0 0 0 1],0.030162334442138672
66,66,[1 0 0 0 0 1 0 0 0],0.038221120834350586
67,67,[0 0 0 0 0 0 1 0 1],0.030370712280273438
68,68,[0 0 0 0 0 0 0 0 0],0.03218674659729004
69,69,[0 0 0 0 0 0 0 0 0],0.030138015747070312
70,70,[1 0 0 2 1 1 0 0 2],0.03017115592956543
71,71,[0 0 0 0 0 0 0 0 0],0.038446664810180664
72,72,[0 0 0 0 0 0 0 0 0],0.022126197814941406
73,73,[0 0 0 0 0 0 0 0 0],0.038219451904296875
74,74,[0 0 0 0 0 0 0 0 0],0.032205820083618164
75,75,[0 0 0 1 0 0 1 0 0],0.030201435089111328
76,76,[0 0 1 0 0 0 0 0 0],0.030207157135009766
77,77,[0 0 0 0 0 0 0 1 0],0.038150787353515625
78,78,[0 0 0 0 0 0 0 0 0],0.030156612396240234
79,79,[0 0 0 0 0 0 0 0 0],0.032205820083618164
80,80,[0 0 0 0 0 0 0 0 0],0.030162334442138672
81,81,[0 0 1 0 1 0 0 0 0],0.03819632530212402
82,82,[1 1 0 0 0 0 0 1 0],0.03219485282897949
83,83,[0 0 1 1 0 0 0 0 0],0.030141592025756836
84,84,[0 0 0 0 0 0 0 0 1],0.038162946701049805
85,85,[0 0 0 0 0 0 0 0 0],0.03220558166503906
86,86,[0 0 0 0 0 0 0 0 0],0.04023265838623047
87,87,[0 0 0 0 0 0 0 0 0],0.030182600021362305
88,88,[0 0 1 0 0 0 0 0 0],0.03822946548461914
89,89,[0 0 0 0 0 0 0 0 0],0.03215646743774414
90,90,[1 1 0 3 0 0 1 0 0],0.038213253021240234
91,91,[0 0 0 0 0 0 0 0 0],0.032260894775390625
92,92,[0 0 0 0 0 0 0 0 0],0.0382237434387207
93,93,[0 1 0 1 0 0 1 0 0],0.032196998596191406
94,94,[0 0 0 0 0 0 0 0 0],0.03827810287475586
95,95,[0 0 0 0 0 0 1 2 0],0.03216552734375
96,96,[0 0 0 0 0 0 0 0 0],0.030139446258544922
97,97,[0 0 1 0 0 0 0 0 1],0.040259599685668945
98,98,[0 0 0 0 0 0 0 0 0],0.030165433883666992
99,99,[0 0 0 0 0 0 0 0 0],0.04024052619934082
