,iteration,sample,time
79,79,[0 1 0 0 0 0 1 0 0 0],0.038224220275878906
80,80,[0 0 0 0 1 0 0 0 0 1],0.0322415828704834
81,81,[0 0 0 0 0 0 0 0 0 0],0.03821396827697754
82,82,[0 0 0 0 0 0 0 0 0 0],0.03215456008911133
83,83,[0 0 0 0 1 0 0 1 0 0],0.048256874084472656
84,84,[0 0 0 0 0 1 0 0 1 0],0.032166481018066406
85,85,[1 1 0 0 0 0 0 0 0 0],0.03835439682006836
86,86,[0 0 0 0 0 0 0 1 1 0],0.03224015235900879
87,87,[0 0 0 0 0 0 0 0 0 0],0.04018259048461914
88,88,[0 0 0 0 0 0 0 0 0 0],0.030164241790771484
89,89,[0 0 2 0 0 0 0 0 0 0],0.040181875228881836
90,90,[0 0 0 2 0 0 0 0 0 0],0.040444135665893555
91,91,[0 0 0 0 0 0 0 0 0 0],0.030232906341552734
92,92,[0 0 0 0 0 0 0 0 0 0],0.04022479057312012
93,93,[0 1 3 1 0 0 0 0 1 0],0.04022622108459473
94,94,[0 0 0 0 0 1 0 0 0 1],0.04017829895019531
95,95,[0 0 0 0 0 0 0 0 0 0],0.03819084167480469
96,96,[0 0 2 0 0 0 0 0 0 0],0.03224611282348633
97,97,[0 0 0 0 0 0 0 0 0 0],0.040213584899902344
98,98,[0 1 0 1 0 0 0 0 0 0],0.0402064323425293
99,99,[0 0 0 0 0 0 0 0 0 0],0.030176877975463867
