,iteration,sample,time
30,30,[0 0 0 0 0 0 0 0 0 0 0 1 2],0.0381922721862793
31,31,[0 0 1 0 0 0 1 0 0 0 0 0 1],0.03214883804321289
32,32,[0 0 1 0 1 0 0 0 0 0 0 0 1],0.03818321228027344
33,33,[0 0 0 0 0 0 1 0 0 0 0 0 3],0.03222966194152832
34,34,[0 0 2 0 0 0 0 0 0 1 0 0 2],0.03819584846496582
35,35,[0 0 0 0 1 0 0 0 0 0 0 0 5],0.0321650505065918
36,36,[0 0 0 1 1 0 0 0 0 0 1 0 1],0.040224313735961914
37,37,[0 0 0 0 0 0 0 1 0 0 0 1 1],0.030153989791870117
38,38,[1 1 0 1 0 0 0 0 0 0 0 0 3],0.040328025817871094
39,39,[0 0 1 1 0 0 0 0 0 1 0 0 1],0.04027700424194336
40,40,[1 0 0 0 0 0 1 1 0 0 0 0 1],0.038239240646362305
41,41,[0 2 0 0 0 0 1 0 0 0 0 0 2],0.03216242790222168
42,42,[0 0 1 0 1 0 0 0 0 0 0 0 1],0.04021596908569336
43,43,[0 0 0 0 0 0 0 0 0 0 0 0 2],0.030143022537231445
44,44,[0 0 0 0 0 0 0 0 0 0 0 0 1],0.040346622467041016
45,45,[1 0 0 0 1 0 0 1 1 0 0 0 2],0.04026484489440918
46,46,[0 0 2 0 0 0 0 0 0 0 1 0 1],0.03015756607055664
47,47,[0 0 0 0 0 0 0 0 0 0 0 0 1],0.04026079177856445
48,48,[0 0 1 0 0 0 0 1 0 0 0 0 1],0.04018759727478027
49,49,[0 0 0 0 1 0 0 0 0 0 0 0 1],0.03817105293273926
50,50,[0 0 1 0 0 0 0 0 1 0 0 1 2],0.0322725772857666
51,51,[0 0 2 0 0 0 0 0 1 0 0 0 1],0.0402226448059082
52,52,[0 0 1 0 0 0 0 1 0 0 0 0 2],0.04025697708129883
53,53,[0 0 0 0 0 0 0 0 0 1 0 0 2],0.04022383689880371
54,54,[0 1 0 0 0 0 0 0 0 0 0 0 3],0.040177106857299805
55,55,[0 0 2 0 2 1 0 1 0 0 1 2 1],0.04022955894470215
56,56,[0 0 1 0 1 0 0 0 0 0 0 0 2],0.040410518646240234
57,57,[0 0 1 0 0 0 0 1 0 0 0 0 3],0.043291568756103516
58,58,[0 0 2 0 1 0 0 0 0 0 0 0 2],0.03705739974975586
59,59,[0 0 0 0 0 0 0 0 0 0 0 0 1],0.04017829895019531
60,60,[0 0 0 0 0 0 0 0 0 0 0 0 2],0.03822660446166992
61,61,[0 0 0 0 0 0 0 0 0 0 0 0 1],0.04008007049560547
62,62,[1 0 0 0 0 0 0 0 0 0 1 0 3],0.032175540924072266
63,63,[0 0 2 0 0 0 0 0 0 1 0 0 3],0.04089641571044922
64,64,[0 1 0 0 0 0 0 0 0 1 0 0 1],0.04022359848022461
65,65,[0 0 3 0 1 0 0 0 0 0 0 0 1],0.040184736251831055
66,66,[0 0 0 0 0 0 2 0 0 1 0 0 2],0.04027152061462402
67,67,[0 0 2 0 0 0 0 0 0 0 1 0 2],0.04021883010864258
68,68,[0 0 1 1 0 0 0 0 0 0 1 0 2],0.04024338722229004
69,69,[0 0 0 0 0 0 1 0 0 1 0 0 4],0.04041147232055664
70,70,[0 0 1 0 0 0 0 0 1 0 1 0 3],0.040174007415771484
71,71,[0 0 1 0 1 0 1 0 0 0 1 0 1],0.04022216796875
72,72,[1 1 0 0 0 0 0 0 0 0 1 0 0],0.04023575782775879
73,73,[1 0 0 0 0 0 0 0 0 0 0 0 2],0.048288583755493164
74,74,[0 0 0 0 0 0 0 0 1 0 0 0 0],0.040224313735961914
75,75,[0 0 0 0 1 0 0 0 0 0 0 1 5],0.04223966598510742
76,76,[0 0 1 1 1 0 1 0 0 1 1 0 4],0.04020285606384277
77,77,[0 0 2 0 0 0 0 0 0 1 0 0 2],0.04021263122558594
78,78,[0 0 1 0 0 0 0 0 0 0 0 0 2],0.040241241455078125
79,79,[0 0 0 1 0 0 0 0 0 2 0 0 3],0.04822969436645508
80,80,[0 0 1 0 0 0 0 0 0 0 0 0 1],0.040222883224487305
81,81,[0 0 1 0 0 0 0 1 0 0 0 0 0],0.04224586486816406
82,82,[0 0 0 0 0 0 1 0 0 0 0 0 3],0.05129098892211914
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 2],0.04388260841369629
84,84,[1 0 0 0 0 0 1 0 0 1 3 0 1],0.04536318778991699
85,85,[0 0 0 0 0 0 0 0 0 1 0 0 3],0.040233612060546875
86,86,[0 0 3 0 0 0 1 0 0 0 0 0 4],0.040195465087890625
87,87,[0 0 1 0 1 0 0 0 0 1 0 0 5],0.04025602340698242
88,88,[0 0 0 0 1 0 0 0 0 0 1 0 1],0.05026531219482422
89,89,[0 0 3 0 0 0 0 0 0 2 0 0 3],0.040241241455078125
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 5],0.04026913642883301
91,91,[1 0 1 0 1 0 0 1 0 0 0 0 2],0.05025625228881836
92,92,[1 0 1 0 1 0 0 0 0 0 0 0 3],0.040253400802612305
93,93,[0 0 1 0 0 0 0 0 0 1 0 0 3],0.048280954360961914
94,94,[0 0 0 0 0 0 0 0 0 1 0 1 1],0.04224658012390137
95,95,[0 1 0 0 1 0 0 0 0 0 2 0 1],0.04019045829772949
96,96,[0 0 0 0 0 0 0 0 1 0 0 0 1],0.05030250549316406
97,97,[0 1 0 0 0 0 1 0 0 0 0 0 1],0.04021477699279785
98,98,[0 0 0 0 0 0 0 0 0 0 0 1 2],0.048239946365356445
99,99,[0 1 2 0 0 0 1 0 0 2 1 0 1],0.042235612869262695
