,iteration,sample,time
38,38,[ 8 10 10  9  5  8 10 10],1.216141939163208
39,39,[ 9  7  9 10  5  7  2  9],0.3918604850769043
40,40,[ 6 10 10  9  5 10  6 10],0.9331338405609131
41,41,[ 7 10  7  9  7  8  9 10],0.9264063835144043
42,42,[ 7  4 10  9  9  9  6 10],0.7921571731567383
43,43,[ 6 10  8 10  4  7 10 10],1.165670394897461
44,44,[ 4 10  8  9  3  6  7  8],0.5245559215545654
45,45,[ 8  8  9 10  9  9 10 10],1.4269661903381348
46,46,[ 4  9 10 10  8  8 10 10],1.0453457832336426
47,47,[ 7  7 10  8  9  3  7 10],0.7739913463592529
48,48,[10  7  6 10  4 10  7 10],0.6228828430175781
49,49,[10  8 10 10  4 10  9 10],1.176480770111084
50,50,[ 6  4 10 10  6  9  9  9],0.6935532093048096
51,51,[ 9  9  8 10  6  8  9 10],1.2371315956115723
52,52,[ 6  8  9  9 10  7  9 10],1.3014721870422363
53,53,[ 9 10  7 10  8  7  9  9],1.7873175144195557
54,54,[ 6  4 10 10  3 10  9  8],0.44441890716552734
55,55,[ 5  8 10  7  8  3  7 10],0.5929570198059082
56,56,[ 7 10 10 10  6  6 10 10],1.105565071105957
57,57,[ 2  8  8 10  7  4  8 10],0.5928962230682373
58,58,[ 8 10 10  9  4  6  9 10],1.3247132301330566
59,59,[10  8 10  9  6  7  7 10],0.8643219470977783
60,60,[ 6 10  9 10  8  4 10 10],1.2582464218139648
61,61,[ 5  8 10  9  7  6  7 10],0.98583984375
62,62,[10  7 10 10  5 10  9 10],1.707972526550293
63,63,[ 5 10 10  9  5  4  9 10],0.67323899269104
64,64,[ 9  4 10 10  7  9  8 10],1.0332252979278564
65,65,[ 6  5 10  9  5  5  9 10],0.484356164932251
66,66,[2 5 9 9 6 5 9 9],0.3618197441101074
67,67,[10  5 10 10  9  7  9 10],1.4949562549591064
68,68,[ 7  8  9 10  3  8  7 10],0.5343866348266602
69,69,[ 4 10  9 10  7 10 10 10],0.934638500213623
70,70,[ 7  8 10 10  4  8 10 10],1.3240387439727783
71,71,[ 7  9  9  9  5  9 10 10],1.5091044902801514
72,72,[ 4  4 10 10  8  7 10 10],0.9746370315551758
73,73,[ 5  9  9  9 10  4  7 10],0.642949104309082
74,74,[ 8  8 10  9 10  8  9 10],1.4573285579681396
75,75,[ 8 10 10 10  4  8  8 10],0.7837040424346924
76,76,[10 10  9  9  6  9  7 10],1.8693697452545166
77,77,[ 3 10 10 10  9 10  5  9],0.783729076385498
78,78,[ 7 10  9 10  6  7  6 10],1.2240796089172363
79,79,[ 7  6  7 10  6 10 10 10],1.175100326538086
80,80,[ 5 10 10 10  7  7 10  8],1.438908338546753
81,81,[ 7  7  7 10  6 10 10 10],1.4064357280731201
82,82,[ 8 10  8 10  5  8  7 10],0.7639458179473877
83,83,[ 5 10  8 10  9  9  5 10],0.8948090076446533
84,84,[10 10 10 10  9  3  8 10],0.884385347366333
85,85,[ 8  2 10  9  7  6  4  9],0.351564884185791
86,86,[10  8 10 10  7  6 10 10],1.2541050910949707
87,87,[ 8  8  9 10  6  1 10 10],0.39397549629211426
88,88,[10 10  8 10  7  9  8 10],1.1258063316345215
89,89,[ 6  9 10  8  5  3 10 10],0.8138926029205322
90,90,[ 8  8 10 10  3 10  8 10],0.8539831638336182
91,91,[ 9  9  7  8  4  8  7 10],0.6533198356628418
92,92,[10 10 10 10  6  4  9 10],1.0551393032073975
93,93,[ 6 10  9 10  6  8  9 10],0.8847980499267578
94,94,[ 6  7  7 10  8  8  9 10],1.024949550628662
95,95,[10 10 10 10  4  6  9 10],1.195526361465454
96,96,[ 5 10 10  9  2  9  8 10],0.5626616477966309
97,97,[ 4  7 10  9  6  8  7  9],0.8243563175201416
98,98,[ 4  4 10  9  9  6  8  9],0.743553876876831
99,99,[ 6  8 10 10  7  7  5  9],0.9044709205627441
