,iteration,sample,time
80,80,[1 0 0 0 0 0 0 1],0.04023575782775879
81,81,[0 7 1 8 7 7 3 1],0.10057997703552246
82,82,[0 6 2 2 0 0 1 2],0.038243770599365234
83,83,[0 5 2 1 1 0 2 1],0.035500288009643555
84,84,[3 0 8 5 1 8 6 6],0.23773717880249023
85,85,[3 6 4 3 2 0 0 0],0.04026913642883301
86,86,[0 0 1 0 0 2 0 0],0.03823590278625488
87,87,[0 1 3 0 0 8 0 3],0.032193899154663086
88,88,[4 2 9 2 1 1 0 0],0.060356855392456055
89,89,[2 0 0 2 0 0 0 0],0.030152559280395508
90,90,[0 0 1 0 0 1 0 1],0.03820538520812988
91,91,[2 9 4 1 2 0 0 0],0.032221078872680664
92,92,[0 0 0 0 0 0 0 0],0.040268659591674805
93,93,[1 3 5 2 0 4 0 0],0.040250301361083984
94,94,[2 7 1 4 3 2 3 1],0.05023932456970215
95,95,[1 0 0 1 2 0 0 0],0.030153274536132812
96,96,[2 6 5 0 5 0 2 0],0.04025554656982422
97,97,[1 2 2 0 0 3 0 0],0.04027819633483887
98,98,[0 0 0 0 2 2 1 1],0.030158042907714844
99,99,[0 6 4 2 6 2 7 1],0.06037735939025879
