,iteration,sample,time
41,41,[0 1 0 0 0 1 0 0 0 0 0 0],0.04024910926818848
42,42,[0 0 0 0 0 0 0 0 0 0 0 0],0.030203819274902344
43,43,[0 0 0 0 0 1 0 0 0 0 3 0],0.04017138481140137
44,44,[0 0 0 0 1 0 0 1 0 0 0 0],0.03014206886291504
45,45,[0 0 0 0 0 0 0 0 1 0 1 0],0.040247201919555664
46,46,[0 0 0 0 0 0 0 0 0 0 0 0],0.0301516056060791
47,47,[0 0 0 0 0 0 0 0 0 0 0 0],0.04022407531738281
48,48,[0 0 0 0 0 0 0 0 0 0 0 0],0.03020501136779785
49,49,[0 0 0 0 0 0 0 0 0 0 0 0],0.04016900062561035
50,50,[0 0 0 0 1 0 1 0 0 0 0 0],0.03013324737548828
51,51,[0 1 0 0 0 1 0 0 0 0 0 0],0.0402529239654541
52,52,[0 0 1 0 0 0 0 0 0 0 0 1],0.04022026062011719
53,53,[0 1 0 0 0 0 1 1 0 1 0 0],0.03834986686706543
54,54,[0 0 0 0 0 0 0 0 0 0 0 0],0.032163143157958984
55,55,[0 0 0 0 0 0 0 0 0 0 0 0],0.03815913200378418
56,56,[0 0 0 0 0 0 0 0 0 0 0 0],0.032213449478149414
57,57,[0 0 0 0 0 0 0 0 0 0 0 0],0.04021811485290527
58,58,[0 0 0 0 0 0 0 0 0 0 0 0],0.030173540115356445
59,59,[0 0 0 0 0 0 0 1 0 1 0 0],0.04028582572937012
60,60,[0 0 0 0 0 0 0 0 0 0 0 0],0.04017353057861328
61,61,[0 0 0 0 0 0 0 0 0 0 0 0],0.030122995376586914
62,62,[0 0 0 0 0 0 0 0 0 0 0 0],0.04024052619934082
63,63,[0 0 2 0 1 0 0 0 1 0 0 0],0.04041743278503418
64,64,[0 0 0 0 0 0 0 0 0 0 0 0],0.03824782371520996
65,65,[0 0 0 0 0 0 0 0 0 0 0 0],0.032180070877075195
66,66,[0 0 0 0 0 0 0 0 0 0 0 0],0.04018807411193848
67,67,[0 0 0 0 0 0 0 0 0 0 0 0],0.040212154388427734
68,68,[0 0 0 0 0 0 0 0 0 0 0 0],0.030162334442138672
69,69,[0 1 0 0 0 0 0 0 1 0 0 0],0.04026293754577637
70,70,[0 0 0 0 0 0 0 0 0 0 0 0],0.040262460708618164
71,71,[1 0 1 0 0 4 1 0 1 0 0 0],0.04414248466491699
72,72,[0 0 0 0 0 0 0 0 0 0 0 0],0.03629779815673828
73,73,[0 0 0 0 0 0 0 0 0 0 0 0],0.040230751037597656
74,74,[0 0 0 1 0 0 2 1 0 0 0 0],0.04026222229003906
75,75,[0 0 0 0 1 1 1 1 0 0 0 0],0.04030156135559082
76,76,[0 0 0 0 0 0 0 0 0 0 0 0],0.04021430015563965
77,77,[0 0 0 0 1 0 1 0 0 0 0 0],0.040221452713012695
78,78,[0 0 0 0 1 0 1 0 0 0 0 0],0.04018998146057129
79,79,[0 0 0 0 0 0 0 0 0 0 0 0],0.04050731658935547
80,80,[1 0 1 1 0 0 1 0 0 0 0 0],0.04025149345397949
81,81,[0 0 0 0 0 0 0 0 0 0 0 0],0.04018568992614746
82,82,[0 0 0 1 0 0 0 1 0 0 0 0],0.0402379035949707
83,83,[0 0 0 0 1 0 1 0 0 0 0 0],0.04016470909118652
84,84,[0 1 1 0 0 0 0 0 0 0 0 0],0.04024338722229004
85,85,[0 0 0 0 0 0 0 0 0 0 0 0],0.04028773307800293
86,86,[0 0 0 0 1 0 1 0 0 0 0 0],0.04022550582885742
87,87,[0 0 0 0 0 0 0 0 0 0 0 0],0.04024767875671387
88,88,[0 0 0 0 0 0 0 0 0 0 0 0],0.04017996788024902
89,89,[0 1 0 0 0 0 0 0 1 0 0 0],0.040235280990600586
90,90,[0 0 0 0 0 0 0 0 0 0 0 0],0.04024362564086914
91,91,[0 0 0 0 0 0 0 0 0 0 0 0],0.04029393196105957
92,92,[1 1 0 0 0 0 0 0 0 0 0 0],0.04823017120361328
93,93,[0 0 0 0 0 0 0 0 0 0 0 0],0.04018044471740723
94,94,[0 0 2 0 0 0 0 0 0 0 0 0],0.04028749465942383
95,95,[0 0 0 0 0 0 0 0 0 0 0 0],0.04025125503540039
96,96,[0 0 0 0 0 0 0 0 0 0 0 0],0.04222226142883301
97,97,[0 0 0 0 1 0 0 0 1 0 0 0],0.04023003578186035
98,98,[0 0 0 0 0 0 0 0 0 0 0 0],0.040369510650634766
99,99,[0 0 0 0 0 0 0 0 0 0 0 0],0.04022359848022461
