,iteration,sample,time
59,59,[3 0 0 0 3 0 0 1 0],0.030148744583129883
60,60,[0 0 0 0 2 1 0 0 0],0.030164003372192383
61,61,[0 1 0 0 1 0 0 0 0],0.03827261924743652
62,62,[0 0 0 0 1 0 0 0 0],0.03015422821044922
63,63,[0 0 0 0 0 0 1 1 0],0.03218650817871094
64,64,[0 0 0 1 1 0 0 0 0],0.03018355369567871
65,65,[1 0 0 1 0 0 0 0 0],0.030144691467285156
66,66,[0 0 0 2 1 0 0 0 0],0.030116558074951172
67,67,[1 0 0 0 2 0 2 0 0],0.030195236206054688
68,68,[0 0 0 0 1 0 0 0 0],0.0301511287689209
69,69,[1 0 0 2 5 0 0 1 1],0.040212154388427734
70,70,[0 0 0 1 0 0 0 0 0],0.030203580856323242
71,71,[1 1 0 1 0 0 0 0 1],0.03014993667602539
72,72,[0 0 0 0 1 0 0 0 0],0.03815507888793945
73,73,[0 0 0 0 0 0 1 0 0],0.03022003173828125
74,74,[1 0 0 0 1 0 0 0 0],0.032181739807128906
75,75,[0 0 0 0 1 1 0 0 0],0.030157804489135742
76,76,[2 0 0 1 0 0 0 0 1],0.03822803497314453
77,77,[0 0 0 0 0 0 0 0 0],0.03218269348144531
78,78,[1 0 0 0 0 1 0 0 0],0.030144453048706055
79,79,[1 1 0 0 1 1 2 1 0],0.030162811279296875
80,80,[0 0 0 0 1 1 1 0 0],0.038217782974243164
81,81,[1 1 0 1 0 0 0 0 0],0.03218841552734375
82,82,[0 0 0 0 0 0 0 0 0],0.030154705047607422
83,83,[1 1 0 0 0 1 0 0 0],0.04026055335998535
84,84,[2 0 0 1 1 0 1 0 0],0.030147075653076172
85,85,[0 1 0 0 0 0 0 0 0],0.03819155693054199
86,86,[0 0 0 1 0 0 0 3 0],0.03216099739074707
87,87,[0 0 0 1 0 0 3 0 0],0.030176639556884766
88,88,[2 0 0 1 0 0 2 0 0],0.04024791717529297
89,89,[0 0 0 0 1 2 0 1 0],0.03015899658203125
90,90,[0 0 0 0 1 0 2 1 0],0.040197134017944336
91,91,[0 0 0 1 2 0 0 0 0],0.03016519546508789
92,92,[0 0 0 0 0 0 0 0 0],0.038238525390625
93,93,[1 0 0 1 2 0 2 0 0],0.03236055374145508
94,94,[1 0 0 0 2 0 1 0 0],0.03823423385620117
95,95,[0 0 0 0 3 0 0 0 0],0.03219485282897949
96,96,[0 0 0 0 0 0 1 0 0],0.03815603256225586
97,97,[0 0 0 0 0 0 0 0 0],0.032192230224609375
98,98,[0 1 0 0 0 0 0 0 0],0.04018545150756836
99,99,[0 0 0 0 0 0 1 0 0],0.03017258644104004
