,iteration,sample,time
66,66,[0 0 0 0 0 0 0 3 1 0 0 1 3 0 1 0 0 0],0.050283193588256836
67,67,[0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 2 0],0.05026435852050781
68,68,[0 0 0 0 2 0 0 2 3 1 0 0 1 0 0 0 0 0],0.05224967002868652
69,69,[0 0 0 0 0 1 0 1 1 0 0 0 2 0 2 0 1 0],0.050283193588256836
70,70,[0 1 0 1 0 1 0 2 0 0 0 0 1 0 1 0 0 0],0.05058717727661133
71,71,[0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0],0.050281524658203125
72,72,[1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0],0.058301448822021484
73,73,[0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0],0.05232715606689453
74,74,[0 1 0 0 0 0 0 1 0 0 0 2 0 1 2 0 0 0],0.05025291442871094
75,75,[1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0],0.05034661293029785
76,76,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0],0.050244808197021484
77,77,[0 2 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0],0.05031776428222656
78,78,[0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0],0.05831456184387207
79,79,[0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0],0.05227971076965332
80,80,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0],0.050251007080078125
81,81,[0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0],0.05029559135437012
82,82,[1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0],0.05033135414123535
83,83,[1 0 2 0 0 0 0 0 1 0 1 1 0 0 2 0 1 0],0.060335636138916016
84,84,[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 1],0.05022764205932617
85,85,[2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0],0.06038618087768555
86,86,[0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 2 0],0.05063509941101074
87,87,[0 0 1 0 0 1 0 4 0 0 0 0 1 0 1 0 0 0],0.058243513107299805
88,88,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0],0.052289485931396484
89,89,[0 0 0 1 0 2 0 2 1 0 1 0 0 0 2 0 2 0],0.05830550193786621
90,90,[0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0],0.05233001708984375
91,91,[0 2 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0],0.058243751525878906
92,92,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0],0.0523076057434082
93,93,[0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0],0.05026960372924805
94,94,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1],0.060396671295166016
95,95,[0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0],0.05828237533569336
96,96,[0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],0.052256107330322266
97,97,[0 0 0 1 0 0 0 3 2 0 0 0 0 0 2 0 1 0],0.05031180381774902
98,98,[0 0 0 0 0 1 0 3 0 0 1 0 0 0 2 0 1 0],0.060311317443847656
99,99,[0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0],0.05825686454772949
