,iteration,sample,time
59,59,[0 0 0 0 0 0 0],0.022115230560302734
60,60,[0 0 0 0 0 0 0],0.030173301696777344
61,61,[0 0 0 0 0 0 0],0.02009892463684082
62,62,[0 0 0 0 0 0 0],0.028144121170043945
63,63,[0 0 0 0 0 0 0],0.022131681442260742
64,64,[0 0 0 0 0 0 0],0.030229806900024414
65,65,[0 0 0 0 0 2 0],0.030147314071655273
66,66,[0 0 0 0 0 0 0],0.02816319465637207
67,67,[0 0 0 0 0 0 0],0.022153854370117188
68,68,[0 0 0 0 0 0 0],0.03018975257873535
69,69,[0 0 0 0 0 0 0],0.03014683723449707
70,70,[0 0 0 0 0 0 0],0.02814173698425293
71,71,[0 0 0 0 0 0 0],0.022171497344970703
72,72,[0 0 0 0 0 0 0],0.03016066551208496
73,73,[0 1 0 0 1 0 0],0.030146121978759766
74,74,[0 0 1 0 0 1 0],0.03018927574157715
75,75,[0 0 0 0 0 0 0],0.028107404708862305
76,76,[0 0 0 0 0 0 0],0.022125244140625
77,77,[0 0 0 0 0 0 0],0.030157089233398438
78,78,[0 0 0 0 0 0 0],0.030200719833374023
79,79,[0 0 0 0 0 0 0],0.030169248580932617
80,80,[0 0 0 0 2 1 1],0.0301516056060791
81,81,[0 0 0 0 0 0 0],0.03040289878845215
82,82,[0 0 0 0 0 0 0],0.028116226196289062
83,83,[0 0 0 0 1 0 1],0.022124767303466797
84,84,[0 0 0 0 0 0 0],0.030145883560180664
85,85,[0 0 0 0 0 0 0],0.030191659927368164
86,86,[0 0 0 0 0 0 0],0.030187368392944336
87,87,[0 0 0 0 0 0 0],0.030150413513183594
88,88,[0 1 0 0 1 0 0],0.030213356018066406
89,89,[0 0 0 0 0 0 0],0.03012824058532715
90,90,[0 0 0 0 0 0 0],0.030160903930664062
91,91,[0 0 0 0 0 0 0],0.03013753890991211
92,92,[0 0 0 0 0 0 0],0.03020167350769043
93,93,[0 0 1 0 0 1 0],0.030158042907714844
94,94,[0 0 0 0 0 0 0],0.03017449378967285
95,95,[1 0 0 0 0 0 1],0.03019571304321289
96,96,[0 0 0 0 0 0 0],0.0301666259765625
97,97,[0 0 0 0 0 0 0],0.03011918067932129
98,98,[0 0 0 0 0 0 0],0.030181169509887695
99,99,[0 0 0 0 0 2 0],0.030156373977661133
