,iteration,sample,time
58,58,[ 0  5  0  3  1 10  5  6],0.11866617202758789
59,59,[2 9 8 7 6 3 3 6],0.20319271087646484
60,60,[ 1  5  7  0  4 10  2  1],0.08051061630249023
61,61,[ 5  5  0  8  0 10  3  7],0.2815103530883789
62,62,[3 5 3 5 5 1 0 6],0.0806572437286377
63,63,[1 6 2 4 8 1 0 0],0.06036520004272461
64,64,[2 0 1 1 1 6 9 0],0.050318241119384766
65,65,[3 7 2 1 3 1 3 0],0.06836247444152832
66,66,[0 7 2 4 0 4 0 7],0.0422818660736084
67,67,[1 4 7 9 8 6 1 4],0.3017916679382324
68,68,[3 7 0 2 0 0 0 8],0.04021620750427246
69,69,[ 0  1  3  0 10  4  2  0],0.058348894119262695
70,70,[7 6 5 0 0 3 1 0],0.04023241996765137
71,71,[7 5 2 5 0 0 1 2],0.042234182357788086
72,72,[4 0 4 3 2 2 4 9],0.07844781875610352
73,73,[0 0 0 1 9 1 7 0],0.042267799377441406
74,74,[0 8 3 3 4 0 2 0],0.05832362174987793
75,75,[3 1 2 8 0 4 2 0],0.0422976016998291
76,76,[3 1 3 0 3 2 1 9],0.0602719783782959
77,77,[1 5 0 2 1 1 0 0],0.04025864601135254
78,78,[0 2 1 2 0 4 9 0],0.05830097198486328
79,79,[ 5  1  8 10 10 10  6  0],0.22316598892211914
80,80,[ 8  5  0  1  0  0 10  0],0.05039191246032715
81,81,[4 5 0 0 0 1 5 1],0.03816556930541992
82,82,[4 3 3 5 6 6 4 1],0.13264799118041992
83,83,[ 4  8  8  7  0  0 10  1],0.09056735038757324
84,84,[3 7 6 2 2 8 2 2],0.09043264389038086
85,85,[0 1 0 1 2 0 0 0],0.038221120834350586
86,86,[ 4  4  7  2  0  0 10  7],0.07243800163269043
87,87,[4 6 0 5 3 1 1 4],0.08045530319213867
88,88,[0 0 0 0 1 0 0 1],0.03017568588256836
89,89,[1 1 0 1 7 1 0 9],0.05046653747558594
90,90,[3 6 5 1 8 4 5 0],0.12070202827453613
91,91,[2 3 9 4 2 5 1 0],0.05027174949645996
92,92,[6 7 5 3 1 1 8 1],0.12067031860351562
93,93,[1 1 7 1 1 8 4 3],0.060329437255859375
94,94,[6 5 2 7 1 8 8 7],0.2212378978729248
95,95,[0 2 1 3 7 3 0 2],0.0704491138458252
96,96,[0 0 0 0 0 0 0 0],0.03015613555908203
97,97,[0 5 6 1 2 8 2 2],0.07044553756713867
98,98,[8 0 3 2 0 0 0 1],0.030148983001708984
99,99,[0 0 4 8 1 2 1 0],0.04020524024963379
