,iteration,sample,time
41,41,[1 0 0 0 0 0 0 0 0 0],0.03012847900390625
42,42,[0 0 0 0 1 0 0 0 0 0],0.03020644187927246
43,43,[0 0 0 0 0 0 1 1 0 0],0.030144929885864258
44,44,[0 0 0 0 0 1 0 0 0 2],0.030228137969970703
45,45,[0 0 0 0 1 0 0 0 0 0],0.038201332092285156
46,46,[0 1 0 0 2 1 0 0 0 1],0.032387733459472656
47,47,[0 0 0 0 0 1 0 1 1 1],0.030239582061767578
48,48,[0 0 0 0 0 0 0 1 1 0],0.030133724212646484
49,49,[1 1 0 0 0 0 0 0 0 0],0.03017711639404297
50,50,[0 0 0 0 0 0 0 0 0 0],0.030201435089111328
51,51,[1 0 0 0 0 1 0 0 0 2],0.03821921348571777
52,52,[0 1 0 0 0 0 0 3 0 0],0.03219437599182129
53,53,[0 0 0 1 1 0 0 0 1 0],0.03017115592956543
54,54,[2 1 0 0 1 1 0 0 1 1],0.030135631561279297
55,55,[1 1 0 0 1 0 0 0 2 0],0.04017138481140137
56,56,[0 1 0 0 0 0 0 0 2 0],0.030186891555786133
57,57,[0 0 0 0 1 0 0 0 1 0],0.03020620346069336
58,58,[0 0 0 0 0 0 0 0 0 0],0.04020333290100098
59,59,[0 0 0 1 0 0 1 0 0 0],0.030240535736083984
60,60,[0 0 0 0 0 0 0 0 1 0],0.030181407928466797
61,61,[0 0 0 0 0 0 0 0 1 0],0.03815722465515137
62,62,[0 0 0 0 0 0 0 0 1 0],0.032209157943725586
63,63,[0 1 0 0 0 0 0 0 0 1],0.030181407928466797
64,64,[0 1 0 0 0 1 2 0 0 1],0.04022955894470215
65,65,[0 0 0 0 0 0 0 0 0 1],0.030167579650878906
66,66,[2 0 0 0 0 1 1 0 0 1],0.03038954734802246
67,67,[1 0 0 0 1 0 0 0 2 0],0.03815293312072754
68,68,[1 0 0 1 0 0 1 0 0 1],0.03220963478088379
69,69,[0 1 0 0 0 0 0 0 0 0],0.030204296112060547
70,70,[1 0 0 0 1 0 0 0 0 0],0.04023289680480957
71,71,[0 0 0 0 0 1 0 0 0 0],0.038221120834350586
72,72,[0 0 0 0 0 0 0 0 0 0],0.032160043716430664
73,73,[0 0 0 0 0 0 0 0 0 0],0.030139446258544922
74,74,[0 0 0 0 0 0 0 0 0 0],0.03821301460266113
75,75,[1 0 0 0 0 0 0 0 1 0],0.0321650505065918
76,76,[1 0 0 0 0 0 1 0 2 1],0.03819847106933594
77,77,[0 0 0 0 0 0 0 0 0 0],0.03225517272949219
78,78,[0 1 0 0 0 1 1 2 1 0],0.04017925262451172
79,79,[0 0 0 0 0 1 0 0 1 0],0.030138731002807617
80,80,[1 1 0 0 0 0 0 2 0 0],0.04026484489440918
81,81,[1 0 0 0 0 0 0 1 0 1],0.03017258644104004
82,82,[0 0 0 0 0 0 1 0 1 0],0.04025006294250488
83,83,[0 0 0 0 0 1 0 0 1 0],0.0381779670715332
84,84,[0 0 0 0 0 1 1 0 1 0],0.03214383125305176
85,85,[1 0 0 1 0 0 1 0 1 1],0.03821849822998047
86,86,[2 0 0 0 0 0 0 0 0 0],0.0320429801940918
87,87,[0 0 0 1 0 0 0 0 0 0],0.04024529457092285
88,88,[0 0 0 0 0 0 0 0 0 1],0.038262128829956055
89,89,[0 0 0 0 1 0 1 0 0 0],0.03216552734375
90,90,[0 0 0 0 0 0 0 0 0 1],0.04017758369445801
91,91,[1 1 0 0 0 0 0 0 1 1],0.030199527740478516
92,92,[0 0 0 0 0 0 0 0 0 1],0.040204763412475586
93,93,[0 2 0 0 1 0 0 1 1 0],0.04024624824523926
94,94,[0 0 0 0 0 1 0 1 0 0],0.0301511287689209
95,95,[1 0 0 1 0 0 0 0 0 0],0.04019737243652344
96,96,[1 0 0 0 0 1 0 1 0 0],0.0402066707611084
97,97,[0 0 0 0 0 0 0 0 2 0],0.03820443153381348
98,98,[0 0 0 0 1 0 0 0 0 0],0.03219866752624512
99,99,[0 0 0 0 1 0 0 0 2 0],0.04025435447692871
