,iteration,sample,time
31,31,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],0.040199995040893555
32,32,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04828500747680664
33,33,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],0.04021739959716797
34,34,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.04025673866271973
35,35,[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],0.04224371910095215
36,36,[0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2],0.040209054946899414
37,37,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021787643432617
38,38,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040216922760009766
39,39,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],0.04828596115112305
40,40,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],0.04222869873046875
41,41,[0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0],0.04054760932922363
42,42,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],0.04022336006164551
43,43,[0 0 0 0 0 0 2 1 1 1 0 0 0 0 1 0],0.05027294158935547
44,44,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040257930755615234
45,45,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.040216922760009766
46,46,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1],0.04825949668884277
47,47,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],0.04224276542663574
48,48,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04019498825073242
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04043102264404297
50,50,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04826664924621582
51,51,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04225802421569824
52,52,[1 1 0 1 0 0 1 0 0 0 1 1 3 0 1 0],0.060448646545410156
53,53,[0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0],0.04024076461791992
54,54,[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0],0.04822850227355957
55,55,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042296648025512695
56,56,[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0],0.04018545150756836
57,57,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],0.0502629280090332
58,58,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0],0.04022097587585449
59,59,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05032539367675781
60,60,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.040247440338134766
61,61,[0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0],0.05024075508117676
62,62,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0503849983215332
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04050445556640625
64,64,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],0.05033159255981445
65,65,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018092155456543
66,66,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],0.05025529861450195
67,67,[0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],0.048293352127075195
68,68,[1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0],0.04229307174682617
69,69,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050287485122680664
70,70,[0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0],0.0502629280090332
71,71,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.048218488693237305
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.042261362075805664
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],0.050364017486572266
74,74,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],0.04823422431945801
75,75,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0],0.042237281799316406
76,76,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],0.05038094520568848
77,77,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],0.048323869705200195
78,78,[0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0],0.04224729537963867
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050267696380615234
80,80,[0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0],0.050225257873535156
81,81,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],0.050328969955444336
82,82,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0],0.05026698112487793
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04021763801574707
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04822492599487305
85,85,[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1],0.0503232479095459
86,86,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],0.04224991798400879
87,87,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],0.06037545204162598
88,88,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1],0.05026602745056152
89,89,[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2],0.050301313400268555
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],0.05032992362976074
91,91,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],0.050513505935668945
92,92,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0],0.05025601387023926
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05038881301879883
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05030012130737305
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05028390884399414
96,96,[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],0.05024003982543945
97,97,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],0.05033445358276367
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050281524658203125
99,99,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.05026984214782715
