,iteration,sample,time
59,59,[0 0 0 0 0 0 1 0 0 0 0],0.03219151496887207
60,60,[2 0 0 0 0 0 0 0 0 0 0],0.03821992874145508
61,61,[0 0 0 0 0 0 1 1 0 1 0],0.03220248222351074
62,62,[1 0 0 1 0 0 1 1 1 0 0],0.04029583930969238
63,63,[1 0 0 0 0 1 0 1 0 2 0],0.030138254165649414
64,64,[1 0 0 0 0 0 0 2 0 2 0],0.04017138481140137
65,65,[1 0 1 0 2 0 0 2 0 0 0],0.03830862045288086
66,66,[0 0 0 0 1 0 0 0 0 1 0],0.03217148780822754
67,67,[0 0 0 0 0 2 0 1 0 0 0],0.04027605056762695
68,68,[0 0 0 0 0 0 0 0 0 0 0],0.030148983001708984
69,69,[0 0 0 0 0 1 0 0 0 0 0],0.03816986083984375
70,70,[0 0 0 0 0 0 0 0 1 0 1],0.0322265625
71,71,[1 0 0 0 1 0 3 0 0 0 0],0.040212154388427734
72,72,[0 0 0 1 0 1 0 1 1 0 0],0.03820323944091797
73,73,[0 0 0 0 0 0 0 2 0 0 0],0.03220820426940918
74,74,[0 0 0 0 1 0 1 0 1 0 1],0.0402071475982666
75,75,[0 1 1 0 0 0 0 0 1 1 0],0.04018378257751465
76,76,[0 1 0 0 0 1 0 1 0 0 0],0.03820514678955078
77,77,[0 1 0 0 1 1 0 3 0 1 1],0.03218817710876465
78,78,[2 0 0 0 0 2 0 1 0 0 0],0.040253639221191406
79,79,[0 0 0 0 0 1 0 1 1 1 0],0.030168533325195312
80,80,[3 0 0 1 1 1 0 0 1 0 0],0.04021000862121582
81,81,[5 0 0 0 3 2 1 0 0 1 0],0.040288448333740234
82,82,[2 0 0 0 0 0 0 2 0 0 0],0.04017281532287598
83,83,[2 0 0 0 1 0 0 0 0 1 0],0.038436174392700195
84,84,[1 0 1 0 0 1 1 0 0 0 0],0.04023313522338867
85,85,[0 0 0 1 0 0 0 2 0 0 0],0.03218555450439453
86,86,[0 0 0 0 0 1 0 3 0 0 0],0.040252685546875
87,87,[0 0 0 0 2 0 0 1 0 0 0],0.04018664360046387
88,88,[0 0 0 0 0 0 0 2 0 0 0],0.04020071029663086
89,89,[2 0 0 0 1 0 0 2 0 1 0],0.040267229080200195
90,90,[0 1 0 0 0 0 0 1 0 0 0],0.03825235366821289
91,91,[2 1 1 0 2 1 0 1 0 0 0],0.042278289794921875
92,92,[0 0 0 0 1 0 0 1 0 1 0],0.03838825225830078
93,93,[2 1 0 0 2 0 0 1 0 0 0],0.03214716911315918
94,94,[0 0 0 0 0 2 2 0 0 0 0],0.04828023910522461
95,95,[3 0 1 0 1 0 0 0 0 0 0],0.040421485900878906
96,96,[1 1 0 0 0 0 0 1 1 0 0],0.0402989387512207
97,97,[0 0 0 0 0 0 1 0 0 0 0],0.04021787643432617
98,98,[1 2 0 0 0 0 0 2 0 1 0],0.0401763916015625
99,99,[1 0 0 1 0 0 1 0 1 1 1],0.04591202735900879
