,iteration,sample,time
36,36,[10  1  9  8  9  2  9],0.14075279235839844
37,37,[10  6  8  9  5 10  9],0.2995891571044922
38,38,[10  0  9  8  7  3 10],0.12286496162414551
39,39,[10  2  9  5  7  5  9],0.20000982284545898
40,40,[ 9  1 10  6 10  3 10],0.1305859088897705
41,41,[ 8  0  9  4 10  0  9],0.05226707458496094
42,42,[8 7 7 9 9 2 8],0.24138784408569336
43,43,[ 9  3 10  7  6  2  7],0.18099665641784668
44,44,[ 9  8  4 10  8  4 10],0.2010056972503662
45,45,[10  6  8 10  4  9  8],0.4121091365814209
46,46,[ 8  3 10  9  5  8  9],0.2813758850097656
47,47,[ 9  0  9  0 10  3  9],0.0704643726348877
48,48,[10  0 10  6  9  1  9],0.07028508186340332
49,49,[10  2  9  9  8  1 10],0.17086267471313477
50,50,[10  8  8  8  9  2  9],0.2814638614654541
51,51,[10  8  7 10  9  2 10],0.2813694477081299
52,52,[ 7  0 10  3  4  4 10],0.050293684005737305
53,53,[ 5  6 10  5 10  0 10],0.08041691780090332
54,54,[ 9  4  6  5 10  2  8],0.14873933792114258
55,55,[10  1 10 10 10  2  7],0.12263941764831543
56,56,[10  4  6  5 10  1 10],0.11861443519592285
57,57,[ 9  3 10  9  8  0  9],0.1628284454345703
58,58,[ 9  4 10  2 10  3 10],0.17067289352416992
59,59,[ 7  0 10  5 10  2  8],0.05026555061340332
60,60,[ 5  0 10  0  9  2  9],0.0502779483795166
61,61,[10  8  5  9 10  5  7],0.321927547454834
62,62,[ 9  3 10  7 10  0 10],0.12071371078491211
63,63,[ 5  5 10  1  7  8 10],0.17087769508361816
64,64,[10  3  9  8 10  1  7],0.18086767196655273
65,65,[ 8  3  9  7 10  4 10],0.23116135597229004
66,66,[ 5  2 10  0  9  4  7],0.06837034225463867
67,67,[10  0 10  8 10  1  7],0.08249020576477051
68,68,[ 7  2 10 10  8  2 10],0.11053657531738281
69,69,[ 9  4  8  5 10  3  9],0.3417835235595703
70,70,[ 6  6  3  6 10  4  6],0.1608293056488037
71,71,[10  7  4  7  1  8 10],0.19135212898254395
72,72,[ 7  6  7  5  5  3 10],0.15089654922485352
73,73,[ 9  1 10  5  4  5  8],0.0905449390411377
74,74,[9 5 8 9 7 9 8],0.40227508544921875
75,75,[7 5 9 5 6 4 9],0.19090557098388672
76,76,[8 4 5 8 5 1 9],0.07037067413330078
77,77,[10  2  9  4  9  3  9],0.28159284591674805
78,78,[9 0 9 1 7 5 8],0.06033730506896973
79,79,[10  0 10  6  7  1  9],0.05021071434020996
80,80,[10  1  8  7  8  3 10],0.18099451065063477
81,81,[ 7  2 10  6 10  1 10],0.08047032356262207
82,82,[9 9 7 5 5 7 8],0.1486682891845703
83,83,[ 9  2 10  8  9  1  9],0.14278268814086914
84,84,[ 9  1  9  2  3  2 10],0.04819965362548828
85,85,[ 9  3 10  8  5  8 10],0.28352952003479004
86,86,[ 4  3 10  8 10  3  9],0.1608579158782959
87,87,[ 5  2 10  4  7  1  8],0.09874272346496582
88,88,[ 6  3 10  9  9  1  9],0.1327040195465088
89,89,[10  7  4 10  9  1 10],0.22110605239868164
90,90,[10  1 10  2  8  6  7],0.10046935081481934
91,91,[ 6  3  9  7 10  0 10],0.1084909439086914
92,92,[10  0 10  6 10  2 10],0.09051108360290527
93,93,[ 8  2 10  7  6  8 10],0.2934889793395996
94,94,[10  8  5  8  4  4 10],0.3519771099090576
95,95,[8 0 8 4 9 3 9],0.07029581069946289
96,96,[10  2 10  5  9  2  9],0.12057161331176758
97,97,[ 9  1 10  9  5  4 10],0.17093610763549805
98,98,[ 4  8 10  4 10  2 10],0.10050654411315918
99,99,[ 5  1  9  4 10  2  7],0.09051179885864258
