,iteration,sample,time
52,52,[1 0 1 0 1 0 0],0.02211928367614746
53,53,[2 0 0 0 0 0 0],0.03015899658203125
54,54,[0 0 0 0 0 0 1],0.020130634307861328
55,55,[1 0 0 0 1 0 0],0.030120372772216797
56,56,[1 0 0 0 0 0 0],0.02813553810119629
57,57,[0 0 0 0 0 0 1],0.022153854370117188
58,58,[2 0 0 0 0 0 1],0.028178930282592773
59,59,[0 1 0 0 1 0 0],0.022136449813842773
60,60,[1 0 0 1 0 0 0],0.03018784523010254
61,61,[2 0 0 1 0 0 1],0.03014373779296875
62,62,[1 0 0 0 0 0 1],0.020161151885986328
63,63,[0 0 0 0 0 0 1],0.03823065757751465
64,64,[0 0 0 0 0 0 0],0.022125959396362305
65,65,[0 0 0 0 0 0 0],0.030217647552490234
66,66,[0 0 0 0 0 0 0],0.030141592025756836
67,67,[0 1 0 0 1 0 2],0.030201435089111328
68,68,[0 0 0 0 0 0 0],0.02813267707824707
69,69,[1 0 0 0 1 0 1],0.022174358367919922
70,70,[1 0 0 0 0 1 0],0.0301363468170166
71,71,[0 0 0 0 0 0 0],0.030123233795166016
72,72,[0 0 3 0 0 0 0],0.02818155288696289
73,73,[0 0 0 0 0 0 0],0.022130966186523438
74,74,[0 0 0 1 0 0 1],0.030162572860717773
75,75,[1 0 0 0 0 0 1],0.030179977416992188
76,76,[0 0 0 0 0 0 0],0.03023242950439453
77,77,[1 0 0 0 0 0 1],0.030147075653076172
78,78,[1 0 1 1 0 0 0],0.028121471405029297
79,79,[0 0 0 0 0 0 2],0.022130250930786133
80,80,[0 0 0 0 0 0 0],0.030201435089111328
81,81,[1 0 0 0 0 0 2],0.03017258644104004
82,82,[0 0 0 0 0 0 0],0.030185699462890625
83,83,[1 0 0 1 0 0 1],0.03018355369567871
84,84,[0 0 0 0 0 0 0],0.03014993667602539
85,85,[3 0 0 0 0 0 1],0.02811264991760254
86,86,[0 0 1 0 0 0 0],0.03017449378967285
87,87,[0 0 0 0 0 0 1],0.02211785316467285
88,88,[0 0 0 0 0 0 1],0.038193702697753906
89,89,[1 0 0 0 0 0 1],0.022153139114379883
90,90,[0 0 0 0 0 0 0],0.03021836280822754
91,91,[0 0 0 0 0 0 0],0.03017139434814453
92,92,[0 0 0 0 0 0 0],0.030133485794067383
93,93,[0 0 1 0 0 0 0],0.03017425537109375
94,94,[0 0 0 0 0 0 0],0.03014397621154785
95,95,[0 0 0 0 0 0 0],0.030169963836669922
96,96,[1 0 0 0 0 0 1],0.03015899658203125
97,97,[0 0 0 0 0 0 0],0.0302579402923584
98,98,[1 0 0 0 0 0 0],0.030150413513183594
99,99,[1 1 0 0 0 0 0],0.03015732765197754
