,iteration,sample,time
52,52,[0 0 1 7 3 2 1],0.034070730209350586
53,53,[1 1 0 2 0 0 4],0.030244827270507812
54,54,[1 1 0 2 0 4 0],0.030167341232299805
55,55,[0 0 2 0 0 0 0],0.03018021583557129
56,56,[0 4 7 0 0 2 3],0.030178070068359375
57,57,[0 6 5 5 0 1 5],0.040215492248535156
58,58,[ 1  6  4  2  5 10  5],0.11068892478942871
59,59,[ 4  6  4  3  1  4 10],0.06040811538696289
60,60,[7 8 9 0 9 0 8],0.0401914119720459
61,61,[3 4 0 3 0 2 3],0.0301511287689209
62,62,[0 5 1 0 4 1 2],0.03826141357421875
63,63,[1 0 2 8 6 0 5],0.052370548248291016
64,64,[3 7 4 5 1 1 1],0.04027223587036133
65,65,[ 2  5  1 10  4 10  7],0.15084171295166016
66,66,[6 4 5 4 9 2 0],0.06039118766784668
67,67,[3 0 0 1 0 2 1],0.02815103530883789
68,68,[10  2  1  0  7  1  5],0.03215384483337402
69,69,[1 5 4 3 8 1 4],0.06034588813781738
70,70,[1 7 0 6 0 4 7],0.040221214294433594
71,71,[4 2 4 5 5 0 1],0.04025697708129883
72,72,[7 0 0 0 2 1 2],0.03021407127380371
73,73,[4 0 2 1 1 1 2],0.03017282485961914
74,74,[ 3 10  1  2  2  2  8],0.05031847953796387
75,75,[3 0 0 2 3 1 0],0.03013467788696289
76,76,[3 0 4 8 0 1 7],0.04026603698730469
77,77,[1 1 0 1 1 0 0],0.030199766159057617
78,78,[4 5 1 0 1 2 3],0.030149221420288086
79,79,[0 6 9 2 0 3 2],0.05036783218383789
80,80,[0 9 0 0 8 0 8],0.05027198791503906
81,81,[1 8 8 0 1 0 3],0.03823232650756836
82,82,[2 3 3 1 1 1 2],0.0322263240814209
83,83,[7 5 8 2 7 2 3],0.09857702255249023
84,84,[2 0 0 3 0 1 0],0.03215479850769043
85,85,[1 5 5 6 1 7 9],0.21114516258239746
86,86,[1 0 1 0 0 3 2],0.030184030532836914
87,87,[3 1 0 5 0 0 7],0.03822016716003418
88,88,[0 3 3 1 2 4 0],0.03221011161804199
89,89,[0 4 0 2 5 0 1],0.03021073341369629
90,90,[3 2 7 2 1 0 5],0.040233612060546875
91,91,[3 0 2 5 2 5 0],0.04020857810974121
92,92,[9 6 8 1 1 0 9],0.05075955390930176
93,93,[2 2 0 4 0 0 2],0.03038787841796875
94,94,[9 4 3 2 2 1 7],0.050356388092041016
95,95,[8 8 0 5 0 7 4],0.040218353271484375
96,96,[ 2  7  9  1  2  0 10],0.07039904594421387
97,97,[5 0 0 1 0 1 1],0.030166149139404297
98,98,[0 0 2 0 0 0 0],0.030206680297851562
99,99,[3 3 0 0 1 5 5],0.040265560150146484
