,iteration,sample,time
21,21,[0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04022932052612305
22,22,[0 0 1 2 1 0 0 0 0 0 1 0 0 0 3 1 0 0 0],0.05025887489318848
23,23,[0 1 2 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0],0.0503389835357666
24,24,[0 0 3 0 0 3 2 0 0 0 1 0 0 0 1 0 0 0 0],0.048398733139038086
25,25,[1 1 0 1 0 2 0 1 0 1 0 0 0 0 2 0 0 0 0],0.04257941246032715
26,26,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0],0.05023789405822754
27,27,[0 2 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0],0.04021477699279785
28,28,[1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0],0.05027580261230469
29,29,[0 0 3 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1],0.060378313064575195
30,30,[0 0 2 2 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0],0.05026507377624512
31,31,[1 0 0 0 0 3 1 0 0 0 0 0 2 0 0 0 1 0 0],0.05027937889099121
32,32,[0 0 2 2 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0],0.04825401306152344
33,33,[1 0 1 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0],0.04229998588562012
34,34,[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],0.05025005340576172
35,35,[0 0 1 1 1 2 1 0 0 0 0 0 1 0 1 1 0 0 0],0.05027294158935547
36,36,[0 0 0 0 0 0 1 0 0 1 0 0 2 1 0 0 1 0 0],0.05030202865600586
37,37,[0 0 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0],0.050318241119384766
38,38,[1 1 0 2 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0],0.05026984214782715
39,39,[0 0 3 0 2 1 0 0 1 0 0 0 1 1 1 1 0 0 0],0.05024909973144531
40,40,[0 0 1 2 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0],0.05026578903198242
41,41,[0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0],0.05030655860900879
42,42,[0 0 1 0 1 0 2 0 0 1 0 0 0 0 1 1 1 0 0],0.05023789405822754
43,43,[1 0 1 1 3 0 0 0 2 0 0 0 1 1 1 1 0 0 0],0.05860614776611328
44,44,[0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0],0.04222846031188965
45,45,[0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0],0.05031442642211914
46,46,[0 0 0 0 1 2 0 0 1 0 0 0 1 0 2 2 0 0 0],0.05022835731506348
47,47,[0 0 0 2 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0],0.050298213958740234
48,48,[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],0.05032205581665039
49,49,[0 0 1 1 0 2 2 0 0 0 0 0 0 0 2 0 1 0 0],0.050314903259277344
50,50,[0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],0.05024552345275879
51,51,[0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 3 0 0 0],0.050290584564208984
52,52,[1 0 1 3 0 1 2 0 1 1 0 0 0 1 1 1 0 0 0],0.06031203269958496
53,53,[1 1 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0],0.0503084659576416
54,54,[0 0 0 1 0 3 0 0 0 1 0 0 0 1 2 1 0 1 0],0.0502321720123291
55,55,[0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],0.05054187774658203
56,56,[0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],0.050344228744506836
57,57,[0 0 0 1 1 0 1 0 0 2 0 0 2 0 0 1 1 0 1],0.06037116050720215
58,58,[0 0 0 0 0 2 0 0 0 2 0 0 1 0 2 1 1 0 0],0.05023789405822754
59,59,[1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0],0.050293684005737305
60,60,[0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0],0.06032752990722656
61,61,[0 0 0 1 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0],0.05030083656311035
62,62,[0 0 2 0 1 1 1 1 1 0 1 0 0 0 1 2 1 0 0],0.06035423278808594
63,63,[0 0 0 2 2 1 0 0 1 0 0 0 0 0 1 1 0 0 1],0.05030632019042969
64,64,[0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0],0.05031156539916992
65,65,[0 0 3 2 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0],0.0583195686340332
66,66,[0 0 1 0 0 0 2 0 1 0 1 0 1 0 0 1 0 0 0],0.05227351188659668
67,67,[0 0 0 2 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0],0.05024123191833496
68,68,[0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0],0.05031633377075195
69,69,[0 0 1 0 0 2 1 0 0 1 0 0 0 0 3 0 0 0 0],0.058298349380493164
70,70,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1],0.05228376388549805
71,71,[0 0 1 1 0 2 1 0 0 2 0 0 0 0 1 0 1 0 0],0.050298213958740234
72,72,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0],0.05030179023742676
73,73,[0 0 1 1 0 2 0 2 0 0 0 0 1 0 0 1 0 0 0],0.05026865005493164
74,74,[0 0 1 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0],0.060582637786865234
75,75,[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0],0.050270795822143555
76,76,[0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0],0.050312042236328125
77,77,[2 0 0 1 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0],0.060294389724731445
78,78,[0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.05830502510070801
79,79,[0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 1 1 0 0],0.05236411094665527
80,80,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0],0.060546875
81,81,[0 0 1 2 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0],0.05836367607116699
82,82,[0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],0.05226278305053711
83,83,[0 0 1 1 0 1 0 0 1 0 0 0 1 0 2 0 2 0 0],0.05859827995300293
84,84,[0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0],0.05228686332702637
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05029034614562988
86,86,[1 1 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0],0.06031656265258789
87,87,[0 0 1 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0],0.05835843086242676
88,88,[0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0],0.05226731300354004
89,89,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0],0.05827045440673828
90,90,[1 0 1 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0],0.05232119560241699
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],0.06031394004821777
92,92,[0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 1 1 0 0],0.06037259101867676
93,93,[1 0 0 2 0 0 1 0 0 1 0 0 1 0 2 2 0 0 0],0.06025052070617676
94,94,[0 0 1 4 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0],0.05831718444824219
95,95,[0 0 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],0.05229353904724121
96,96,[0 0 1 2 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0],0.0603334903717041
97,97,[0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0],0.060466766357421875
98,98,[1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0],0.05838203430175781
99,99,[0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0],0.06036806106567383
