,iteration,sample,time
75,75,[0 1 0 1 0 1 0 1 0 0],0.04029273986816406
76,76,[0 0 0 1 0 1 0 1 1 0],0.030140399932861328
77,77,[0 0 0 0 0 1 0 0 1 0],0.04417824745178223
78,78,[0 1 0 0 0 0 0 0 0 0],0.03397369384765625
79,79,[0 0 0 0 0 0 0 0 0 1],0.03215599060058594
80,80,[1 0 0 0 0 2 0 0 0 0],0.04822278022766113
81,81,[2 0 0 0 1 0 0 0 1 0],0.03229928016662598
82,82,[2 0 0 0 0 1 0 1 1 1],0.04023313522338867
83,83,[1 0 0 0 0 0 0 0 0 0],0.03014087677001953
84,84,[0 0 0 1 0 0 0 0 1 0],0.0402066707611084
85,85,[1 1 0 0 0 1 0 0 1 1],0.03815293312072754
86,86,[0 0 0 2 0 1 0 0 0 1],0.03250622749328613
87,87,[0 0 0 0 0 1 0 0 2 1],0.040227651596069336
88,88,[1 0 0 0 0 0 0 0 0 0],0.030156850814819336
89,89,[0 0 0 0 0 1 0 0 3 0],0.04029250144958496
90,90,[1 1 0 0 0 0 0 3 0 0],0.04018139839172363
91,91,[0 0 0 0 0 0 0 2 1 0],0.030158042907714844
92,92,[1 0 0 0 1 1 0 0 5 1],0.040268659591674805
93,93,[0 0 0 0 0 0 0 0 2 1],0.04028439521789551
94,94,[0 1 0 0 0 1 0 1 0 0],0.04024457931518555
95,95,[0 0 0 0 0 1 0 0 0 0],0.03818988800048828
96,96,[0 0 0 0 0 0 0 0 2 0],0.0321650505065918
97,97,[0 0 0 0 0 0 0 0 0 0],0.040210723876953125
98,98,[0 2 0 0 1 1 0 0 0 1],0.038242340087890625
99,99,[2 0 0 0 0 2 0 0 0 0],0.032219886779785156
