,iteration,sample,time
27,27,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0],0.0484619140625
28,28,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],0.042201995849609375
29,29,[1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],0.04829668998718262
30,30,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0],0.042243003845214844
31,31,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0503079891204834
32,32,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04018664360046387
33,33,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0],0.0482630729675293
34,34,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04544210433959961
35,35,[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],0.045110225677490234
36,36,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04654502868652344
37,37,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0],0.05333590507507324
38,38,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04311656951904297
39,39,[0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.049921512603759766
40,40,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0],0.040209054946899414
41,41,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0525670051574707
42,42,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.03795456886291504
43,43,[1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0],0.050271034240722656
44,44,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],0.05039572715759277
45,45,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 0],0.05830669403076172
46,46,[0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0],0.042260169982910156
47,47,[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],0.050278425216674805
48,48,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04025411605834961
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05048394203186035
50,50,[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0],0.05028867721557617
51,51,[0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0],0.05025744438171387
52,52,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04829835891723633
53,53,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1],0.04224705696105957
54,54,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05026674270629883
55,55,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0502927303314209
56,56,[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0],0.05077028274536133
57,57,[0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0],0.04903078079223633
58,58,[0 0 0 1 0 0 0 0 0 0 0 0 0 3 4 0 0 0],0.05831456184387207
59,59,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.04220986366271973
60,60,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],0.050267696380615234
61,61,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0],0.05054640769958496
62,62,[0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],0.05035805702209473
63,63,[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050241947174072266
64,64,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05026054382324219
65,65,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05026865005493164
66,66,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1],0.05031752586364746
67,67,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],0.050262451171875
68,68,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050278663635253906
69,69,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0],0.05049848556518555
70,70,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],0.05834698677062988
71,71,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 3],0.05256080627441406
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050301313400268555
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.050255775451660156
74,74,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05031991004943848
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05027270317077637
76,76,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05048227310180664
77,77,[0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0],0.05831503868103027
78,78,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.052300453186035156
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05026388168334961
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05026745796203613
81,81,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05034828186035156
82,82,[0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0583345890045166
83,83,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],0.052225351333618164
84,84,[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],0.0502774715423584
85,85,[0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0],0.0604100227355957
86,86,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025172233581543
87,87,[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],0.050271034240722656
88,88,[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.0603179931640625
89,89,[0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0],0.05027651786804199
90,90,[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],0.06035566329956055
91,91,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],0.05026745796203613
92,92,[0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0],0.06035041809082031
93,93,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1],0.058324575424194336
94,94,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0],0.05035209655761719
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.052290916442871094
96,96,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],0.05022692680358887
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.06038999557495117
98,98,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1],0.05831766128540039
99,99,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],0.052274227142333984
