,iteration,sample,time
24,24,[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],0.04827308654785156
25,25,[0 1 0 1 1 0 1 0 3 0 0 0 0 0 0 0 0 0],0.04223918914794922
26,26,[0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0],0.05023074150085449
27,27,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0],0.04024529457092285
28,28,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0],0.0502932071685791
29,29,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04022502899169922
30,30,[0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 1 0],0.04024672508239746
31,31,[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1],0.05027914047241211
32,32,[0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0],0.05030202865600586
33,33,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0],0.04022645950317383
34,34,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],0.050314903259277344
35,35,[0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0],0.0502934455871582
36,36,[0 0 0 0 0 0 0 0 2 0 4 0 0 1 4 0 0 0],0.04025006294250488
37,37,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0],0.05028414726257324
38,38,[0 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 0 0],0.048277854919433594
39,39,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0],0.04220843315124512
40,40,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0],0.05031633377075195
41,41,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0],0.04823470115661621
42,42,[0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 0 0],0.04229450225830078
43,43,[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0],0.0502777099609375
44,44,[0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0],0.04820585250854492
45,45,[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],0.042287588119506836
46,46,[0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0],0.05029010772705078
47,47,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],0.05835080146789551
48,48,[0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0],0.042208194732666016
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050478219985961914
50,50,[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0],0.05025601387023926
51,51,[0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 2 1],0.050365447998046875
52,52,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0],0.05023360252380371
53,53,[0 0 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0],0.048261404037475586
54,54,[0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1],0.05030202865600586
55,55,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 1 0 0],0.05031156539916992
56,56,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04230809211730957
57,57,[0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1],0.050278425216674805
58,58,[0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0],0.0502622127532959
59,59,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.05034470558166504
60,60,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],0.05032801628112793
61,61,[0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 1 0 0],0.050271034240722656
62,62,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0],0.050275564193725586
63,63,[0 1 0 0 0 0 0 1 0 1 0 0 0 0 4 0 1 0],0.05036616325378418
64,64,[0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1],0.058294057846069336
65,65,[0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1],0.060324907302856445
66,66,[2 0 1 0 0 0 0 0 1 0 1 1 0 0 4 0 0 0],0.05228734016418457
67,67,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0],0.05032229423522949
68,68,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],0.0482633113861084
69,69,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0],0.04225039482116699
70,70,[1 0 0 0 1 0 0 0 3 2 0 0 0 0 2 0 1 0],0.058298587799072266
71,71,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],0.04231715202331543
72,72,[0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],0.058287858963012695
73,73,[0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 0],0.04225730895996094
74,74,[0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0],0.0503535270690918
75,75,[0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],0.060395240783691406
76,76,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0],0.0503077507019043
77,77,[0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0],0.05031323432922363
78,78,[1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 1 1 0],0.060343265533447266
79,79,[1 0 0 2 1 0 0 0 0 1 0 0 0 0 2 0 0 1],0.060385704040527344
80,80,[1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0],0.05020475387573242
81,81,[0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0],0.050327301025390625
82,82,[0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 0 0 0],0.050314903259277344
83,83,[0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0],0.06035256385803223
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050246477127075195
85,85,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],0.050244808197021484
86,86,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],0.050319671630859375
87,87,[0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0],0.05024838447570801
88,88,[1 1 0 0 0 0 0 0 0 3 0 0 1 0 1 0 1 0],0.06043577194213867
89,89,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0],0.05028724670410156
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],0.05863308906555176
91,91,[0 1 0 0 0 0 0 0 2 0 0 1 0 0 3 0 1 0],0.05226445198059082
92,92,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],0.0502772331237793
93,93,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],0.050425052642822266
94,94,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0],0.05032467842102051
95,95,[0 1 0 0 0 1 0 0 0 0 1 1 2 0 4 0 0 0],0.06038260459899902
96,96,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0],0.05029654502868652
97,97,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0],0.05829906463623047
98,98,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0],0.052353858947753906
99,99,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0],0.0502619743347168
