,iteration,sample,time
57,57,[0 1 0 1 0 0 0 0 2 0 0 0 3 0 0],0.040187835693359375
58,58,[1 1 0 1 0 0 0 1 0 0 0 0 2 0 0],0.042244911193847656
59,59,[0 1 1 4 0 0 1 0 0 0 1 0 1 0 1],0.04020428657531738
60,60,[0 0 0 2 0 0 0 1 1 0 0 0 2 1 1],0.050282955169677734
61,61,[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0],0.040227651596069336
62,62,[0 0 0 1 0 0 0 0 2 0 1 0 1 1 0],0.04826641082763672
63,63,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],0.042201995849609375
64,64,[0 1 0 1 0 0 0 1 3 0 1 0 0 1 0],0.04023933410644531
65,65,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0],0.05028724670410156
66,66,[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],0.040213823318481445
67,67,[1 1 0 0 0 0 0 0 0 0 0 1 1 1 0],0.05025506019592285
68,68,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0],0.0402529239654541
69,69,[0 0 0 1 0 0 0 3 1 0 0 0 0 0 0],0.048288822174072266
70,70,[0 2 0 1 0 0 0 0 0 0 0 0 1 0 0],0.04224538803100586
71,71,[0 0 0 1 0 0 1 0 0 0 0 0 2 0 0],0.04048967361450195
72,72,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],0.04829835891723633
73,73,[0 1 0 1 0 0 0 1 0 0 1 0 1 0 1],0.04221773147583008
74,74,[0 1 1 0 0 0 0 0 2 0 0 0 0 0 0],0.05031991004943848
75,75,[0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],0.0402071475982666
76,76,[0 0 0 1 0 0 1 1 0 0 0 0 1 0 0],0.050307273864746094
77,77,[0 0 0 0 0 0 3 0 1 0 0 0 2 0 0],0.04018974304199219
78,78,[0 0 0 2 0 0 0 1 0 0 1 0 2 0 0],0.05031418800354004
79,79,[0 1 0 0 0 0 0 1 0 0 2 0 1 2 0],0.04029083251953125
80,80,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0],0.050313472747802734
81,81,[0 0 0 5 0 0 0 0 0 0 0 0 1 1 0],0.04018974304199219
82,82,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0],0.05026555061340332
83,83,[1 1 0 4 0 0 1 0 1 0 0 0 3 1 1],0.050324440002441406
84,84,[0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],0.05025124549865723
85,85,[0 0 0 0 0 0 0 0 1 0 2 0 1 0 0],0.0404818058013916
86,86,[1 1 0 0 0 0 1 0 2 0 1 0 1 2 0],0.050367116928100586
87,87,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0],0.05035805702209473
88,88,[1 0 0 2 0 0 1 0 0 0 1 0 1 0 0],0.04824638366699219
89,89,[0 3 0 2 0 0 0 0 0 0 1 0 1 0 1],0.042220354080200195
90,90,[0 1 0 3 0 0 0 1 1 0 0 0 1 2 0],0.05029582977294922
91,91,[0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],0.05032539367675781
92,92,[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0],0.05026984214782715
93,93,[0 0 0 2 0 0 1 0 0 0 0 0 1 1 1],0.048287391662597656
94,94,[1 1 0 0 0 0 0 0 1 0 0 0 1 1 0],0.04220128059387207
95,95,[0 0 0 3 0 0 1 2 0 0 0 0 1 0 0],0.05031394958496094
96,96,[0 0 0 0 0 0 0 0 0 0 1 0 2 1 0],0.05025744438171387
97,97,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 0],0.050319671630859375
98,98,[0 1 0 0 0 0 0 2 0 0 0 0 4 0 0],0.050264835357666016
99,99,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1],0.04826545715332031
