,iteration,sample,time
75,75,[ 2 10  9 10  6  6  9  9],0.7056987285614014
76,76,[ 2  9  9  7  7  2 10  9],0.4604647159576416
77,77,[ 3 10  9  9  8  5 10 10],1.137812852859497
78,78,[ 0  8 10 10 10  9 10  8],0.4626781940460205
79,79,[ 2 10  9  9  7  7 10  8],0.9951057434082031
80,80,[ 1 10  9  9  5  7 10  9],0.7522320747375488
81,81,[ 6 10  9 10  6  6 10 10],1.3087317943572998
82,82,[ 5  9 10 10  9  1 10 10],0.7339062690734863
83,83,[ 1 10 10  9  6  3  7  7],0.3518517017364502
84,84,[ 7 10  5  7  5  2 10  8],0.6434986591339111
85,85,[ 0  9  9  9 10  8 10  6],0.3521311283111572
86,86,[ 1  8  5 10  6  9 10  6],0.6835253238677979
87,87,[ 0  9  8 10  9  9  9  9],0.36037588119506836
88,88,[ 6 10 10 10 10  3 10 10],1.419687271118164
89,89,[ 3  8  9 10  6  8 10 10],0.9350776672363281
90,90,[ 3 10  9 10  4  5  9  9],0.902599573135376
91,91,[ 4  9 10  7  5  5 10  6],0.7458150386810303
92,92,[ 1 10 10 10  9  5  8  8],1.035691499710083
93,93,[ 8 10 10 10  5  5 10  8],1.2451658248901367
94,94,[ 6  9 10  9  6  4 10 10],1.0571262836456299
95,95,[ 8  9 10 10  4  4  9 10],0.5833001136779785
96,96,[ 3 10  8 10  8  6 10 10],1.6290347576141357
97,97,[ 0  9 10  9  8  7 10  5],0.5532288551330566
98,98,[ 0  9  9 10  7  4 10  8],0.6837618350982666
99,99,[ 6 10 10 10  8  5  9 10],2.0398221015930176
