,iteration,sample,time
48,48,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05032944679260254
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05033540725708008
50,50,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0],0.05031108856201172
51,51,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0],0.05231356620788574
52,52,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0],0.050287723541259766
53,53,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05027294158935547
54,54,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],0.050308942794799805
55,55,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],0.053786516189575195
56,56,[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.04718780517578125
57,57,[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0],0.058306217193603516
58,58,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050269126892089844
59,59,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050298213958740234
60,60,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05028820037841797
61,61,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],0.05030369758605957
62,62,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025887489318848
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0502934455871582
64,64,[0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0525510311126709
65,65,[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],0.05023765563964844
66,66,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025601387023926
67,67,[2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0],0.060759782791137695
68,68,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050321102142333984
69,69,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.060277700424194336
70,70,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],0.050299644470214844
71,71,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3],0.05031180381774902
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.058354854583740234
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05223417282104492
74,74,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05870461463928223
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.053855180740356445
76,76,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],0.05660557746887207
77,77,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.0522921085357666
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.050260305404663086
79,79,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0],0.060358524322509766
80,80,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],0.05032610893249512
81,81,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.058292388916015625
82,82,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],0.052251577377319336
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],0.05832314491271973
84,84,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0],0.05229830741882324
85,85,[0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],0.060333967208862305
86,86,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05025124549865723
87,87,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.06036019325256348
88,88,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],0.05832242965698242
89,89,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],0.05225872993469238
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0603489875793457
91,91,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0],0.05027413368225098
92,92,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0],0.07236480712890625
93,93,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],0.04840230941772461
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.06036710739135742
95,95,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],0.06038212776184082
96,96,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0],0.05024576187133789
97,97,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],0.060303688049316406
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.060352325439453125
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.05835294723510742
