,iteration,sample,time
77,77,[0 0 0 0 0 0 1],0.020114660263061523
78,78,[0 0 0 0 1 0 0],0.03015422821044922
79,79,[0 1 0 2 1 0 0],0.03019571304321289
80,80,[0 2 0 0 0 0 1],0.030153989791870117
81,81,[0 2 0 3 0 0 2],0.030151844024658203
82,82,[0 0 0 1 0 0 0],0.030132293701171875
83,83,[0 1 0 0 0 0 0],0.030187606811523438
84,84,[1 0 0 2 0 0 0],0.030147790908813477
85,85,[0 0 0 2 1 0 0],0.030168533325195312
86,86,[1 0 0 1 0 0 1],0.03018355369567871
87,87,[0 0 0 0 0 1 1],0.030408620834350586
88,88,[0 0 0 0 1 0 1],0.03014516830444336
89,89,[0 0 0 1 0 2 1],0.030213594436645508
90,90,[0 0 0 1 0 1 1],0.03012871742248535
91,91,[0 0 0 1 0 1 0],0.03017711639404297
92,92,[0 0 0 0 0 0 0],0.030146360397338867
93,93,[0 1 0 1 0 0 0],0.0301973819732666
94,94,[0 0 0 1 0 0 0],0.030141353607177734
95,95,[0 0 0 1 2 0 0],0.030153512954711914
96,96,[0 0 0 2 0 0 0],0.0301516056060791
97,97,[0 0 0 1 0 0 0],0.030145645141601562
98,98,[0 0 0 1 1 0 1],0.03015732765197754
99,99,[0 0 0 1 1 0 2],0.038237571716308594
