,iteration,sample,time
71,71,[0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0],0.05025196075439453
72,72,[0 0 1 1 1 2 0 0 1 0 0 0 0 1 1 0 0 0 0],0.060379743576049805
73,73,[0 0 2 0 1 1 0 0 0 2 0 0 1 0 1 3 0 0 0],0.0583500862121582
74,74,[0 0 1 0 0 2 1 0 0 1 0 0 0 0 3 0 0 0 0],0.05225419998168945
75,75,[0 1 1 0 2 1 0 0 0 1 0 0 1 0 0 0 0 0 0],0.05827474594116211
76,76,[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0],0.05230593681335449
77,77,[1 0 1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0],0.060364723205566406
78,78,[0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0],0.05022168159484863
79,79,[0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0],0.060390472412109375
80,80,[1 0 1 2 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0],0.06037473678588867
81,81,[0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0],0.06028437614440918
82,82,[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],0.05024862289428711
83,83,[0 0 2 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],0.06040334701538086
84,84,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 2 0 0 0 0],0.050362348556518555
85,85,[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],0.06032729148864746
86,86,[1 0 1 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0],0.06031441688537598
87,87,[1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],0.05832481384277344
88,88,[0 0 1 2 1 0 0 2 0 0 0 0 0 1 0 3 0 0 0],0.062348365783691406
89,89,[1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0],0.05829167366027832
90,90,[0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0],0.052260637283325195
91,91,[0 0 1 1 2 1 0 0 1 0 0 0 1 0 2 2 1 0 0],0.06840372085571289
92,92,[0 1 1 0 0 0 0 0 1 1 1 0 2 0 1 0 1 0 0],0.06237173080444336
93,93,[0 1 1 0 0 2 0 1 0 1 0 0 1 0 0 3 0 0 0],0.06029176712036133
94,94,[0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0],0.06035161018371582
95,95,[0 1 0 3 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0],0.06031346321105957
96,96,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0],0.058345794677734375
97,97,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0],0.05223584175109863
98,98,[0 0 3 3 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1],0.0603632926940918
99,99,[0 0 2 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0],0.060349464416503906
