,iteration,sample,time
41,41,[0 1 4 0 0 0 0 0 1 0 0 0 0],0.03219723701477051
42,42,[0 0 0 0 0 0 0 0 0 0 0 0 1],0.03015756607055664
43,43,[1 0 1 0 0 0 1 0 0 0 0 0 0],0.04030156135559082
44,44,[0 1 0 0 0 0 0 0 0 0 1 0 2],0.030154943466186523
45,45,[0 0 0 0 0 0 0 1 0 0 0 0 0],0.04022383689880371
46,46,[0 2 2 0 0 0 0 0 0 0 0 1 2],0.04024100303649902
47,47,[0 1 2 0 1 0 0 0 0 0 2 0 1],0.040239572525024414
48,48,[1 2 1 0 0 0 0 0 0 0 2 0 0],0.03822159767150879
49,49,[0 1 1 0 0 0 0 0 0 0 0 0 1],0.03217053413391113
50,50,[0 0 3 0 1 0 0 0 0 0 1 1 0],0.04027271270751953
51,51,[1 0 1 0 0 0 0 0 0 0 1 0 0],0.0502629280090332
52,52,[1 0 0 0 0 5 0 2 0 0 3 0 1],0.04822087287902832
53,53,[0 0 0 0 0 0 0 0 0 0 0 0 1],0.032256364822387695
54,54,[1 1 0 0 1 0 0 0 0 0 0 0 1],0.040230751037597656
55,55,[0 2 3 0 1 0 0 1 0 0 0 0 0],0.04024362564086914
56,56,[0 1 0 0 0 0 0 0 0 0 0 0 1],0.04022073745727539
57,57,[0 2 0 0 0 0 0 0 0 0 1 0 1],0.038178205490112305
58,58,[0 1 0 0 0 0 0 0 0 1 0 2 1],0.04024457931518555
59,59,[0 0 0 0 0 0 0 1 0 0 0 0 2],0.032175540924072266
60,60,[0 1 0 0 0 1 0 0 0 0 0 0 2],0.04025387763977051
61,61,[0 0 0 0 0 0 0 0 1 0 0 1 0],0.04022717475891113
62,62,[0 2 0 0 0 0 0 0 0 0 0 0 0],0.04016876220703125
63,63,[0 0 0 0 0 0 0 0 0 0 1 0 1],0.04023170471191406
64,64,[0 2 0 0 0 0 0 1 0 0 0 1 1],0.040494441986083984
65,65,[0 1 0 0 0 0 0 0 0 0 1 0 0],0.040218353271484375
66,66,[0 0 1 0 0 0 0 0 0 0 0 0 1],0.04021310806274414
67,67,[0 1 0 0 0 0 0 0 0 0 2 0 0],0.03845477104187012
68,68,[0 0 1 0 0 0 0 0 0 0 0 0 0],0.04021883010864258
69,69,[0 0 0 0 0 0 2 0 0 0 0 1 0],0.04227733612060547
70,70,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.04020357131958008
71,71,[0 0 0 0 0 1 0 0 0 0 3 0 2],0.04021763801574707
72,72,[0 1 0 0 0 0 0 0 0 0 0 0 0],0.04023575782775879
73,73,[0 1 0 0 1 0 0 0 0 0 0 0 0],0.04021930694580078
74,74,[0 0 0 0 0 0 1 0 0 0 0 0 0],0.04024481773376465
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 2],0.040270328521728516
76,76,[0 0 0 0 0 0 0 0 0 0 1 0 1],0.04021811485290527
77,77,[0 0 0 0 0 0 0 0 0 0 2 0 1],0.04017925262451172
78,78,[0 0 0 0 0 0 1 0 0 0 3 0 0],0.04022359848022461
79,79,[0 1 0 0 0 0 0 0 0 0 0 0 0],0.04025125503540039
80,80,[0 0 1 0 0 0 0 0 1 0 0 0 1],0.04047822952270508
81,81,[0 0 0 0 0 0 0 0 0 0 1 0 1],0.0402374267578125
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.040187835693359375
83,83,[0 1 1 0 0 1 1 1 0 0 0 0 1],0.04836249351501465
84,84,[1 0 0 0 0 0 0 0 0 0 3 0 0],0.032221317291259766
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 1],0.03835344314575195
86,86,[0 1 0 0 0 0 0 0 0 0 1 0 1],0.0322263240814209
87,87,[0 0 0 0 0 0 0 0 0 0 1 0 1],0.03018975257873535
88,88,[0 1 0 0 0 0 0 0 0 0 0 0 2],0.04023551940917969
89,89,[0 0 1 0 1 0 0 0 0 0 1 0 1],0.030224084854125977
90,90,[0 1 0 0 1 0 0 0 0 0 0 0 1],0.030170917510986328
91,91,[1 0 0 0 1 0 0 0 0 0 2 0 2],0.0402379035949707
92,92,[1 0 1 0 0 0 0 0 0 0 1 0 0],0.030228614807128906
93,93,[0 0 1 0 0 1 0 0 0 0 1 0 2],0.03014826774597168
94,94,[0 0 0 0 2 0 0 1 0 0 1 0 1],0.05027365684509277
95,95,[0 1 0 0 0 0 0 0 1 0 0 0 0],0.04025077819824219
96,96,[0 1 0 0 0 0 0 0 0 0 0 0 0],0.048248291015625
97,97,[1 0 0 0 0 0 0 0 0 0 1 0 0],0.04224872589111328
98,98,[0 0 1 0 0 0 0 0 0 0 0 0 0],0.04820847511291504
99,99,[0 0 1 1 0 0 0 0 0 0 0 1 0],0.04233217239379883
