,iteration,sample,time
34,34,[ 4  3 10  9 10  9 10  6],0.9125545024871826
35,35,[ 2  5  3 10 10  3  7  1],0.1282057762145996
36,36,[10  4  3  8  9  0  6  5],0.18921113014221191
37,37,[ 0  4  7 10 10  7  9  1],0.10571837425231934
38,38,[ 0 10  7  9 10  5  7  3],0.24886536598205566
39,39,[ 2  9  4 10 10  5 10  5],0.7592871189117432
40,40,[ 3  6  8 10  9  7  5  5],0.4526996612548828
41,41,[ 1  8  6  9 10  6  7  5],0.32959508895874023
42,42,[ 0  4  9  9 10 10 10  4],0.14259886741638184
43,43,[6 4 2 9 9 6 8 1],0.18099188804626465
44,44,[ 1  8  0 10 10  3  9  1],0.13087987899780273
45,45,[9 1 1 8 8 3 9 3],0.11026501655578613
46,46,[ 3  6 10 10 10  9  4  3],0.5312678813934326
47,47,[ 5  3  9 10  7 10 10  6],1.1716034412384033
48,48,[ 1  3 10 10 10  7  8  5],0.3114311695098877
49,49,[ 1  4  6  9  9  3 10  3],0.1600961685180664
50,50,[ 5  6 10  5  7 10  9  2],0.5426540374755859
51,51,[ 2  4 10 10 10  7 10  3],0.3616774082183838
52,52,[ 0  5  3 10  9  2  9  4],0.11055302619934082
53,53,[ 0 10  9 10 10  6  9  5],0.351794958114624
54,54,[ 0  5 10  8 10  9  4  7],0.36202502250671387
55,55,[ 0  9  0 10  9  9  8  8],0.14065885543823242
56,56,[ 2 10  3 10 10  7 10  7],1.0326728820800781
57,57,[10 10  0 10 10  7 10  7],0.32341670989990234
58,58,[ 4  9  2 10 10  1  8  8],0.25121140480041504
59,59,[ 0  4  3  7 10  4 10  7],0.2110600471496582
60,60,[ 1 10  8  7  8  8  7  3],0.6730368137359619
61,61,[ 0  8  5 10  9  8  3  5],0.402113676071167
62,62,[ 5  8  3 10 10  7  8  7],0.9340660572052002
63,63,[ 2  8  9 10  9 10  5  1],0.4825093746185303
64,64,[ 1  4  5 10 10  3 10  2],0.1507272720336914
65,65,[ 8  6  0 10 10  7 10  6],0.3217198848724365
66,66,[ 2  9  0  9 10  5  7  6],0.16882777214050293
67,67,[ 1  9 10  7  9 10 10  2],0.7116925716400146
68,68,[ 5  9  2 10 10  6  7  1],0.38227033615112305
69,69,[ 0  6  1 10 10  2 10  4],0.2114546298980713
70,70,[ 3 10 10  8 10  6  3  7],0.5834522247314453
71,71,[ 1  9  5 10 10  9  9  5],0.35212230682373047
72,72,[ 0  8  8 10 10  5  9  9],0.8143429756164551
73,73,[ 0  7  7  8 10  8  8  1],0.19920659065246582
74,74,[ 0  9  9  9  6  9  9 10],0.4845302104949951
75,75,[ 0  2  8 10  9  6 10  2],0.10051655769348145
76,76,[ 2  5  2 10 10  6  8  2],0.20115232467651367
77,77,[ 0  3  9 10 10  8  7  4],0.23125219345092773
78,78,[ 0  6  7 10  9  9 10  3],0.4660332202911377
79,79,[ 3  6 10  8 10  9  4  1],0.5325732231140137
80,80,[1 5 1 9 9 4 8 8],0.207444429397583
81,81,[ 8  9 10  9 10 10  4  0],0.39893221855163574
82,82,[0 9 2 8 9 7 9 8],0.2981996536254883
83,83,[ 0  9 10  9 10  9 10  8],0.4278535842895508
84,84,[ 1  3  6 10 10  6 10  2],0.19647431373596191
85,85,[3 5 7 9 7 9 9 9],0.7440061569213867
86,86,[ 0  6  1  8  9  4 10  5],0.13064956665039062
87,87,[ 2  4  7 10 10 10  6  1],0.2710692882537842
88,88,[ 3  8  6 10 10  8  8  1],0.35178518295288086
89,89,[ 0  6 10  6 10  9 10  5],0.3415944576263428
90,90,[ 0  8  8  8 10  9  8  9],0.18088150024414062
91,91,[ 0  3  6  9 10  9  9  4],0.20902681350708008
92,92,[ 0 10  4  7 10  3  8  4],0.19318270683288574
93,93,[ 3 10  1  9 10  5 10  2],0.20094585418701172
94,94,[ 1  7  9 10  7  6  9  0],0.22912192344665527
95,95,[ 0 10  8 10 10  9  3  8],0.3638880252838135
96,96,[ 9  6 10  9  8 10  9  8],1.5377171039581299
97,97,[ 9  7  0  7 10  2 10  8],0.5105538368225098
98,98,[ 0  8  9 10  9  8  7  3],0.5750381946563721
99,99,[ 1  4  7 10 10 10 10  1],0.2813601493835449
