,iteration,sample,time
0,0,[ 0  1  0 10  9  9],0.0020189285278320312
1,1,[ 4  7  2  8  8 10],0.08036041259765625
2,2,[ 2  3  3 10 10 10],0.03020024299621582
3,3,[ 2  6  2  7 10 10],0.05031085014343262
4,4,[ 8  3  2  4 10  6],0.04025459289550781
5,5,[ 6  9  7  6 10 10],0.09049582481384277
6,6,[ 6  3  2  2  9 10],0.030171871185302734
7,7,[ 5  2  0  9 10 10],0.030371665954589844
8,8,[ 5  1  3  5 10 10],0.02816176414489746
9,9,[ 5  2  1  7 10  7],0.02211165428161621
10,10,[ 1  0  7  7 10  9],0.020090818405151367
11,11,[ 7  0  3  5  6 10],0.03013777732849121
12,12,[ 9  9  1  0 10  8],0.020087242126464844
13,13,[9 8 3 3 9 9],0.03815436363220215
14,14,[ 1  7  5  8 10  9],0.04018092155456543
15,15,[ 6 10  4  3  8  9],0.052268266677856445
16,16,[ 0  1 10  9 10  9],0.03015756607055664
17,17,[ 5  5  1 10  6 10],0.030177831649780273
18,18,[ 2  0  8  8 10 10],0.030141115188598633
19,19,[ 4  6  3  7  8 10],0.04822540283203125
20,20,[ 3  2  1  6  9 10],0.02210211753845215
21,21,[ 4  8  3  8 10 10],0.10050702095031738
22,22,[ 1  7  8 10 10 10],0.04017806053161621
23,23,[ 8  8  9  8 10 10],0.1305851936340332
24,24,[8 8 4 6 7 7],0.05825996398925781
25,25,[ 2  1  9  4 10  9],0.022109508514404297
26,26,[5 8 0 7 7 7],0.040195465087890625
27,27,[ 5  8  3  4 10 10],0.04016685485839844
28,28,[10  2  3  9 10  9],0.08038091659545898
29,29,[ 9  2  1  5  9 10],0.0482480525970459
30,30,[ 4  0  8  5 10  8],0.022128582000732422
31,31,[4 7 4 8 9 9],0.05059194564819336
32,32,[ 9  2  3  9 10  9],0.05134272575378418
33,33,[ 1  2  9  8 10 10],0.03728294372558594
34,34,[ 6  1  7  7 10  8],0.04019284248352051
35,35,[10  4  2  7  7  9],0.05225777626037598
36,36,[ 5  1  0  8 10  9],0.020096778869628906
37,37,[ 9  1  2  4  9 10],0.030194997787475586
38,38,[ 6 10  3  7 10 10],0.06026148796081543
39,39,[5 5 2 9 7 4],0.06027793884277344
40,40,[ 0  1  8  4 10  9],0.02008962631225586
41,41,[ 9  4  1  5 10  8],0.03818535804748535
42,42,[ 1  0  1 10 10 10],0.012066125869750977
43,43,[ 3  2  1  8  9 10],0.030222415924072266
44,44,[ 2  1  1  4  7 10],0.0200958251953125
45,45,[ 3  8  5 10  7 10],0.040195465087890625
46,46,[ 8  9  2  5 10  9],0.06026577949523926
47,47,[4 4 5 4 7 9],0.030132055282592773
48,48,[10  3  6  0 10  8],0.04828834533691406
49,49,[4 4 1 5 7 9],0.03012871742248535
50,50,[0 0 0 9 8 9],0.01209402084350586
51,51,[8 5 7 6 8 8],0.060277462005615234
52,52,[ 6  0  2 10 10  9],0.0301210880279541
53,53,[ 3  2  0  9  9 10],0.02010488510131836
54,54,[ 0  1 10 10 10 10],0.030162334442138672
55,55,[ 6  6  1  5 10  8],0.03821849822998047
56,56,[ 4  2  2  9 10 10],0.032164812088012695
57,57,[ 6  3  0  8  9 10],0.04039144515991211
58,58,[5 3 2 5 9 6],0.030173063278198242
59,59,[5 5 1 4 8 9],0.03013300895690918
60,60,[ 7  2  1  6 10 10],0.03818082809448242
61,61,[ 6  2  4  4 10  6],0.022127866744995117
62,62,[ 1  0  1  9 10  9],0.020114898681640625
63,63,[ 7  0  8  5  8 10],0.030186891555786133
64,64,[ 4  1  0 10 10  9],0.020102500915527344
65,65,[5 0 5 5 9 9],0.030149221420288086
66,66,[ 8  6  2  4 10  9],0.04824542999267578
67,67,[ 4  3  1 10  9  9],0.032173871994018555
68,68,[ 4  0  6  1 10  8],0.02009129524230957
69,69,[ 8  3  8 10 10  7],0.09045553207397461
70,70,[ 7  9  7  6 10  9],0.07036781311035156
71,71,[ 5  2  7  3  9 10],0.06830859184265137
72,72,[ 5  1  2  9 10 10],0.042240142822265625
73,73,[ 4  3  2  5 10 10],0.038188934326171875
74,74,[ 0  1  4  4 10  8],0.022109270095825195
75,75,[ 4  8  7  7 10 10],0.07834959030151367
76,76,[ 3  6  8  8 10  7],0.052253007888793945
77,77,[ 9 10  5  5 10  9],0.09838581085205078
78,78,[ 0  0  4  8  9 10],0.022129058837890625
79,79,[8 4 1 7 7 8],0.038161516189575195
80,80,[ 6 10  9  8  9  9],0.13265681266784668
81,81,[ 7  3  2  2 10 10],0.02810192108154297
82,82,[ 4  2  1  9 10 10],0.032184600830078125
83,83,[ 8  4  4  4  9 10],0.05028223991394043
84,84,[ 6  1  4  3 10 10],0.030211925506591797
85,85,[5 0 1 6 8 8],0.030133724212646484
86,86,[ 6  9  5  4 10  9],0.06026339530944824
87,87,[ 1  0  0  9 10 10],0.028128623962402344
88,88,[ 8 10  4  6  9 10],0.0823979377746582
89,89,[ 8  2  8  5 10  8],0.060297489166259766
90,90,[ 3  3  2  7 10  8],0.038198232650756836
91,91,[ 3  0  0 10  9 10],0.022112369537353516
92,92,[ 5  1  5  7 10 10],0.04018712043762207
93,93,[6 2 2 4 9 8],0.030120372772216797
94,94,[ 2  3  2 10 10  9],0.03817558288574219
95,95,[10  6  7  9 10 10],0.12258362770080566
96,96,[ 8  1  3  6  9 10],0.0502622127532959
97,97,[ 8  0  0  9  9 10],0.03012251853942871
98,98,[ 0  0  1 10 10 10],0.020094871520996094
99,99,[ 9  7  4  8 10 10],0.08840203285217285
