,iteration,sample,time
0,0,[ 7  5  0  8 10  8],0.012066125869750977
1,1,[ 4  2  4  6 10 10],0.030173301696777344
2,2,[10  7  4  3 10  9],0.07033562660217285
3,3,[ 4  2  0 10 10 10],0.018069028854370117
4,4,[0 0 8 6 9 8],0.012077093124389648
5,5,[5 2 0 9 9 8],0.020092010498046875
6,6,[ 1  2  5  9  9 10],0.040177106857299805
7,7,[ 9  1  5  7  8 10],0.05026388168334961
8,8,[ 7  3  5  9 10  6],0.048296451568603516
9,9,[ 7  5  4  3  9 10],0.050217628479003906
10,10,[ 7  1  0 10 10 10],0.020099639892578125
11,11,[ 6  0  3  7 10  8],0.02211141586303711
12,12,[ 5  2  2  6 10 10],0.030148983001708984
13,13,[ 8  3  8  4  9 10],0.10047698020935059
14,14,[4 5 1 1 9 7],0.020115375518798828
15,15,[ 8  2  1  8 10 10],0.03818869590759277
16,16,[ 0  0  3  6 10  8],0.0120697021484375
17,17,[10  3 10  9  9 10],0.08035755157470703
18,18,[ 6  1  0  6 10 10],0.02009272575378418
19,19,[ 0  0  4  7  9 10],0.020095109939575195
20,20,[10  0  2  4 10  9],0.02009415626525879
21,21,[10  9  3  5  9  9],0.08860921859741211
22,22,[9 2 0 6 9 9],0.022125720977783203
23,23,[ 1  0  5  8 10  8],0.018118858337402344
24,24,[ 3  0  0 10 10 10],0.0120697021484375
25,25,[10  7  2  4  9  7],0.06030464172363281
26,26,[ 8  3  3 10 10 10],0.03819704055786133
27,27,[ 3  7  5  8 10 10],0.09244608879089355
28,28,[5 0 8 8 9 4],0.020108461380004883
29,29,[ 3  7  4  6 10 10],0.05020427703857422
30,30,[10  5  0  5  7  7],0.04021048545837402
31,31,[10  3  0  5 10 10],0.020124435424804688
32,32,[ 8 10  2  2  9 10],0.03014683723449707
33,33,[ 9  3  2  8 10 10],0.05047893524169922
34,34,[ 0  0  1 10 10 10],0.010076045989990234
35,35,[2 1 0 9 8 9],0.020480632781982422
36,36,[ 9 10  4  4 10 10],0.08039426803588867
37,37,[ 4  1  0  9 10  7],0.020088672637939453
38,38,[ 7  1  0  7 10  8],0.03012704849243164
39,39,[ 7  2  4  7 10 10],0.05027294158935547
40,40,[8 1 0 8 7 9],0.02007889747619629
41,41,[ 1  0  0  8 10 10],0.010050773620605469
42,42,[ 0  8 10  9  9  4],0.05829811096191406
43,43,[ 5  6 10  7 10  9],0.13266277313232422
44,44,[10  3  1  8 10  9],0.06036043167114258
45,45,[1 1 7 6 7 8],0.02811121940612793
46,46,[ 3  1  0 10  9 10],0.020089387893676758
47,47,[ 0  2  1  9 10 10],0.020126819610595703
48,48,[2 1 0 6 9 9],0.012112140655517578
49,49,[10  6  3 10  9 10],0.10050749778747559
50,50,[ 5  2  0  8  9 10],0.03013324737548828
51,51,[ 7  4  4 10 10 10],0.07032299041748047
52,52,[9 5 1 5 9 8],0.030164241790771484
53,53,[ 0  5  5  9 10 10],0.030153274536132812
54,54,[10  1  3  2  9 10],0.020099878311157227
55,55,[ 7  6  1  4 10 10],0.04021167755126953
56,56,[ 6  1  4  5  9 10],0.04018568992614746
57,57,[ 0  2 10  6  9 10],0.02008509635925293
58,58,[10  2  0  9  9 10],0.04027223587036133
59,59,[ 1  0 10  8 10 10],0.030150890350341797
60,60,[ 2  1  2  5 10  9],0.020113468170166016
61,61,[ 6  2  5  3 10  9],0.058240652084350586
62,62,[ 7  0  0 10  9  8],0.030144453048706055
63,63,[ 1  0  8  5 10 10],0.02210068702697754
64,64,[5 2 2 3 9 7],0.028132915496826172
65,65,[ 7  6  4  4 10  9],0.0522913932800293
66,66,[ 3  1  2  4 10  9],0.030144929885864258
67,67,[ 0  1  8 10  9 10],0.030140399932861328
68,68,[ 2  5  2 10 10 10],0.040177106857299805
69,69,[ 9  9  5  6 10  6],0.07031679153442383
70,70,[ 5  6  5  9 10  9],0.07035064697265625
71,71,[1 0 5 7 8 9],0.02011275291442871
72,72,[ 3  1  6 10  9 10],0.04018974304199219
73,73,[4 3 4 8 9 8],0.040238142013549805
74,74,[ 8  2  0  4  7 10],0.030137300491333008
75,75,[ 6  3  0  6 10 10],0.030146360397338867
76,76,[ 4  2  0  8 10  9],0.030135393142700195
77,77,[ 1 10  8 10 10 10],0.0706326961517334
78,78,[ 1  0  1 10  9  9],0.020099163055419922
79,79,[ 0  1  8  7  8 10],0.03012371063232422
80,80,[ 5  1  0  8 10  9],0.03017449378967285
81,81,[7 3 3 5 9 8],0.040174245834350586
82,82,[10  6  2  0 10  7],0.040210723876953125
83,83,[ 7  1  4  8 10  9],0.0582890510559082
84,84,[2 1 5 7 8 6],0.032171010971069336
85,85,[ 0  0  0  8  9 10],0.020090341567993164
86,86,[10  6  7  8 10 10],0.1308271884918213
87,87,[ 8  3  7  9  8 10],0.12059569358825684
88,88,[ 8  2  9  5 10  6],0.0502474308013916
89,89,[ 0  1  5  4 10  9],0.028126955032348633
90,90,[ 9  7  5  6 10 10],0.1325974464416504
91,91,[ 1  3 10  9  9  9],0.07033014297485352
92,92,[ 2  3  2  7  9 10],0.04029417037963867
93,93,[ 0  2  4  8 10 10],0.038190364837646484
94,94,[ 1  2  5  8 10  9],0.04219818115234375
95,95,[ 8 10  3  4 10 10],0.08041095733642578
96,96,[ 7  2  6  5 10  8],0.04025697708129883
97,97,[10  3  4  1 10 10],0.04020380973815918
98,98,[ 9  4  5  1  6 10],0.04020118713378906
99,99,[3 0 1 6 9 9],0.030135154724121094
