,iteration,sample,time
0,0,[4 2 0 6 9 5],0.01595616340637207
1,1,[6 0 0 8 9 7],0.01795196533203125
2,2,[ 5  1  0 10 10 10],0.025931119918823242
3,3,[ 7  9  6  5 10  7],0.14797043800354004
4,4,[ 2  1  1  4 10  9],0.020127296447753906
5,5,[4 1 0 9 8 9],0.020105361938476562
6,6,[ 2  3 10  4 10  9],0.03817152976989746
7,7,[ 7  1  0 10 10 10],0.022143125534057617
8,8,[ 8  3  0  7 10 10],0.03021550178527832
9,9,[2 5 2 6 9 9],0.03014397621154785
10,10,[ 8  1  1 10  8  9],0.030192852020263672
11,11,[ 6  0  9  5  7 10],0.02811574935913086
12,12,[ 4  8  4  9 10 10],0.07235002517700195
13,13,[ 5  4  0  4 10 10],0.020099401473999023
14,14,[4 2 0 3 9 8],0.02011847496032715
15,15,[ 2  8  3  7  9 10],0.07035422325134277
16,16,[6 5 4 8 8 9],0.050252676010131836
17,17,[ 1  0  0  6 10  9],0.018100261688232422
18,18,[8 9 7 9 9 9],0.11047625541687012
19,19,[ 9  5  2  8 10 10],0.05551910400390625
20,20,[ 4 10  8 10  9 10],0.08739519119262695
21,21,[ 1  1  0  9  9 10],0.02010178565979004
22,22,[ 7  4  1 10  9 10],0.04019808769226074
23,23,[ 1  2  5 10 10 10],0.03014659881591797
24,24,[ 5  3  0  6  9 10],0.03014063835144043
25,25,[ 5  0  6  6 10 10],0.03817391395568848
26,26,[ 4  0  4 10  9  4],0.020101547241210938
27,27,[10  9  5  8  8 10],0.10050487518310547
28,28,[ 8  5  1  3  7 10],0.032146453857421875
29,29,[ 1 10  6  9 10 10],0.0502324104309082
30,30,[10  2  0  6  7  9],0.03019881248474121
31,31,[0 2 1 8 9 7],0.020106077194213867
32,32,[ 7  7  4 10  8 10],0.050232648849487305
33,33,[ 7  1  3  4 10  7],0.020115137100219727
34,34,[7 5 1 3 8 9],0.030155420303344727
35,35,[ 8 10  7  7 10  9],0.19085073471069336
36,36,[ 6  8  2  4  9 10],0.0482180118560791
37,37,[10  9  9  9 10 10],0.16271305084228516
38,38,[ 3  8  5  2 10  8],0.030138254165649414
39,39,[ 5  1  3  8 10 10],0.030144691467285156
40,40,[ 8  0  6 10  7  8],0.038204193115234375
41,41,[ 8  7  0  6  9 10],0.04223132133483887
42,42,[ 1  2  0  8  9 10],0.020086288452148438
43,43,[10 10  3  4  5  8],0.06029367446899414
44,44,[ 7  6  0  4 10 10],0.0402369499206543
45,45,[ 0  0  7  7 10 10],0.028107643127441406
46,46,[6 3 1 8 9 9],0.042229652404785156
47,47,[ 1  2  3 10 10  8],0.0301666259765625
48,48,[ 0  1  2  6  9 10],0.02009892463684082
49,49,[4 1 3 5 7 9],0.03014683723449707
50,50,[ 0  1  5  5  9 10],0.02010631561279297
51,51,[ 9  7  1  4 10  8],0.06028294563293457
52,52,[ 0  0  5 10 10 10],0.020103931427001953
53,53,[ 5 10  3  8 10 10],0.058302879333496094
54,54,[ 2  0  1  6 10 10],0.02212834358215332
55,55,[4 0 0 7 8 9],0.02011394500732422
56,56,[ 6  1  9  4 10  9],0.038240671157836914
57,57,[10  9  5  6  9  8],0.130629301071167
58,58,[10  4  0  6  5 10],0.02211141586303711
59,59,[ 8  9  7 10  8  9],0.21116304397583008
60,60,[ 7  8  7  5 10  9],0.0803840160369873
61,61,[5 3 9 5 9 6],0.04018044471740723
62,62,[ 1  1  1  9 10  9],0.028110742568969727
63,63,[10  6  2  3  8 10],0.05022740364074707
64,64,[ 9  1  4  3  9 10],0.042290449142456055
65,65,[ 2  0  1 10 10 10],0.020104646682739258
66,66,[ 6  4  7  6 10  8],0.06837582588195801
67,67,[10  4  7 10 10  7],0.062270402908325195
68,68,[4 0 0 4 9 7],0.02009439468383789
69,69,[4 4 9 8 9 8],0.060309410095214844
70,70,[ 4  2  7 10 10 10],0.06032967567443848
71,71,[ 4  2  0 10  9 10],0.028167009353637695
72,72,[ 8  5  4  3 10  8],0.042203664779663086
73,73,[8 8 6 6 7 7],0.07037925720214844
74,74,[ 1  0  5  9 10 10],0.0402073860168457
75,75,[9 8 3 8 8 8],0.09048175811767578
76,76,[ 2  6  3  8 10  8],0.04020190238952637
77,77,[ 8  3  2  9 10 10],0.05022382736206055
78,78,[10  6  0  4 10 10],0.03016042709350586
79,79,[ 9  1  8  5  9 10],0.08036160469055176
80,80,[ 4  1  1  7  9 10],0.030148744583129883
81,81,[ 6  1  0  9 10  9],0.028114795684814453
82,82,[ 1  4  0  5 10  9],0.022121429443359375
83,83,[10  0  5 10  9  8],0.050267934799194336
84,84,[ 2  2  0  8 10 10],0.020102739334106445
85,85,[ 7  6  1 10 10 10],0.04819321632385254
86,86,[ 8  3  0  4  8 10],0.03216838836669922
87,87,[ 5  3  0  6 10 10],0.030118465423583984
88,88,[ 6  1  0 10  8  9],0.0301511287689209
89,89,[1 6 4 8 7 9],0.040271759033203125
90,90,[6 1 4 4 7 9],0.04020190238952637
91,91,[ 0  7  3 10 10 10],0.04045677185058594
92,92,[ 0  2  3 10  9  9],0.028119564056396484
93,93,[ 0  0  2  7 10  8],0.022123098373413086
94,94,[ 8  3  0  8  9 10],0.04018688201904297
95,95,[ 2  1  9  9  9 10],0.06836557388305664
96,96,[10 10  3  2  9  9],0.06028604507446289
97,97,[ 3  0  8  8 10 10],0.04223895072937012
98,98,[ 3  8  3  8 10  8],0.040180206298828125
99,99,[10  3 10  1 10  6],0.04015946388244629
