,iteration,sample,time
0,0,[ 5  0  0  9 10  8],0.010043621063232422
1,1,[ 1  0  0  6 10  9],0.018090009689331055
2,2,[ 2  8 10  7  9  9],0.06226634979248047
3,3,[ 6  1  5  8 10  5],0.03022623062133789
4,4,[ 0  1  7 10 10  9],0.020112276077270508
5,5,[ 9  0  4 10 10  5],0.0301511287689209
6,6,[ 8  6  4  7 10  9],0.06029200553894043
7,7,[ 6  2  1  9 10  8],0.030142784118652344
8,8,[ 2  0  0  9 10 10],0.010043621063232422
9,9,[ 1  1  4  4 10 10],0.01806950569152832
10,10,[ 2  0  0  7 10 10],0.012097597122192383
11,11,[ 6  3  1  9 10 10],0.07033514976501465
12,12,[10  9  0  8  6 10],0.04021143913269043
13,13,[ 3  0  1  6 10 10],0.010058879852294922
14,14,[ 2  2  1 10 10  9],0.020085573196411133
15,15,[ 8  5  5  8 10  9],0.11887407302856445
16,16,[ 9  0  1  5  8 10],0.022175073623657227
17,17,[ 1  0  0 10  9  9],0.010046958923339844
18,18,[ 0  2  8  8 10 10],0.020105600357055664
19,19,[9 9 5 7 9 7],0.11861753463745117
20,20,[ 2  0  0 10 10  9],0.012084245681762695
21,21,[ 3  1  4  8 10  7],0.02811717987060547
22,22,[ 1  1  0  6 10  9],0.012067317962646484
23,23,[ 1  1  8 10 10 10],0.030138731002807617
24,24,[ 4  0  0 10  8  9],0.010077953338623047
25,25,[8 3 1 7 9 7],0.05023336410522461
26,26,[ 6  6  0  6 10 10],0.020103931427001953
27,27,[ 2  0  0 10 10  6],0.020128250122070312
28,28,[7 3 3 5 9 7],0.030148744583129883
29,29,[ 7  9  6  7 10  7],0.10046887397766113
30,30,[ 8  7  3  7 10 10],0.08040618896484375
31,31,[ 2  0  1 10 10  9],0.020104408264160156
32,32,[ 5  0  0 10  9  9],0.020101308822631836
33,33,[ 9  5  1  3  8 10],0.03012251853942871
34,34,[ 4  3  0  4 10  9],0.03014850616455078
35,35,[ 2  1  1  5 10 10],0.02008509635925293
36,36,[ 1  0  5 10  9  9],0.030156850814819336
37,37,[7 3 7 2 9 5],0.030158519744873047
38,38,[ 9 10  5  6 10 10],0.09041714668273926
39,39,[ 5  1  0 10  8 10],0.0281674861907959
40,40,[ 0  0  1  6 10  9],0.012059211730957031
41,41,[ 1  1  1  9 10 10],0.020092010498046875
42,42,[ 0  0  4  9 10 10],0.02009868621826172
43,43,[ 8  7  0  4 10  9],0.030357837677001953
44,44,[ 6  1  1  8 10  7],0.03015446662902832
45,45,[ 2  5  1  8 10  9],0.03817152976989746
46,46,[3 3 1 8 7 9],0.022132158279418945
47,47,[ 5  1  1  8 10  8],0.02816319465637207
48,48,[10  5  1 10  9  8],0.04220223426818848
49,49,[6 5 3 9 9 9],0.06032538414001465
50,50,[ 4  3  1  4 10  6],0.030149459838867188
51,51,[ 9  2  4  9 10  8],0.05023765563964844
52,52,[ 6  3 10  4  7  7],0.06028628349304199
53,53,[ 7  0  8  2 10  9],0.030132055282592773
54,54,[4 0 2 7 9 6],0.02008652687072754
55,55,[ 6 10  1  2 10 10],0.04018044471740723
56,56,[0 1 2 7 8 7],0.020123958587646484
57,57,[10  6  2  3  9 10],0.050298213958740234
58,58,[ 6  3  7  4 10  7],0.040193796157836914
59,59,[3 1 2 5 8 4],0.020108461380004883
60,60,[ 6  0  5  7 10 10],0.04020428657531738
61,61,[10  8  2  3 10 10],0.05020427703857422
62,62,[9 1 4 5 9 7],0.040197134017944336
63,63,[ 6 10  2  4  9 10],0.04023289680480957
64,64,[ 2  0  1  6 10  6],0.02010655403137207
65,65,[ 7  3  4  6  9 10],0.05026054382324219
66,66,[ 1  0  5  7 10  9],0.02011418342590332
67,67,[ 7  7  5 10 10 10],0.1004638671875
68,68,[ 7  0  0  9 10  9],0.028130292892456055
69,69,[ 9  4  0  7 10  9],0.03220558166503906
70,70,[8 1 7 5 7 7],0.050487518310546875
71,71,[ 8  1  2 10  8  5],0.03023695945739746
72,72,[ 9  2  4  1  8 10],0.04026651382446289
73,73,[ 2  1  0  7  8 10],0.020085811614990234
74,74,[0 2 2 9 7 7],0.020082712173461914
75,75,[ 2  7  2  6  8 10],0.060338497161865234
76,76,[8 6 5 2 9 8],0.050287485122680664
77,77,[3 1 0 5 9 9],0.02010202407836914
78,78,[10  7  0 10 10 10],0.06827664375305176
79,79,[10  6  1  4 10 10],0.04220318794250488
80,80,[10  8  2  4  6 10],0.050256967544555664
81,81,[ 1  0  0  9 10 10],0.02010512351989746
82,82,[ 6  1  2  9 10  6],0.040216922760009766
83,83,[ 4  9  8  9 10 10],0.09043741226196289
84,84,[10  5  1  3  8  8],0.050217390060424805
85,85,[7 8 3 1 9 9],0.05020618438720703
86,86,[ 1  2  7  7  8 10],0.06029629707336426
87,87,[ 7  5  4  7 10  9],0.07033205032348633
88,88,[ 6  1  3  5 10  9],0.04820513725280762
89,89,[4 2 1 7 9 9],0.03216862678527832
90,90,[ 9  1  1 10  9  4],0.03016376495361328
91,91,[ 4  0  0 10 10  7],0.02011847496032715
92,92,[ 3  0  0 10 10  9],0.028151512145996094
93,93,[ 5 10  5  7 10 10],0.12258386611938477
94,94,[10  8  0  6  8 10],0.04018235206604004
95,95,[6 6 3 5 9 8],0.050229549407958984
96,96,[10  9  3  2  8  9],0.09044051170349121
97,97,[ 9  9  5  6 10  9],0.09037375450134277
98,98,[ 8 10  5  6  7  8],0.17900681495666504
99,99,[10  6  0  7 10 10],0.04221534729003906
