,iteration,sample,time
0,0,[ 8  6  3  9 10 10],0.12054824829101562
1,1,[9 9 3 6 8 9],0.08037185668945312
2,2,[ 2  3  0  3 10  9],0.020099878311157227
3,3,[ 9  6  3  2  8 10],0.07033848762512207
4,4,[ 6  5  3  4 10  7],0.060254573822021484
5,5,[ 4  2  1  5 10  9],0.028162479400634766
6,6,[ 6  0  7  4  9 10],0.04218578338623047
7,7,[ 1  8  6 10 10 10],0.07837152481079102
8,8,[ 9  1  9  3  6 10],0.09241867065429688
9,9,[5 2 4 7 8 8],0.05023074150085449
10,10,[ 0  0  2  6 10  8],0.010036706924438477
11,11,[ 4  0  0  8 10 10],0.020112991333007812
12,12,[ 4  3  3  6 10  8],0.050315141677856445
13,13,[ 4  0  7  6  9 10],0.04018425941467285
14,14,[ 7 10  5  7 10 10],0.1307506561279297
15,15,[ 4  4  1  7  8 10],0.050479888916015625
16,16,[ 5  1  1  3 10  8],0.02009749412536621
17,17,[ 5  2  1  4  9 10],0.03040623664855957
18,18,[ 7  1  6  6  9 10],0.06028914451599121
19,19,[ 4  1  2  5  9 10],0.04017949104309082
20,20,[2 0 2 8 9 9],0.018070220947265625
21,21,[ 0  1  8  8  8 10],0.03215146064758301
22,22,[ 1  0  5  5  9 10],0.020112037658691406
23,23,[ 2  0  0 10 10  9],0.02010512351989746
24,24,[ 0  5  6  9 10  8],0.04020428657531738
25,25,[10  9  2  6 10 10],0.10044431686401367
26,26,[ 2  2  5  5 10  7],0.048204660415649414
27,27,[ 7  3  0  3 10 10],0.03215742111206055
28,28,[5 5 2 7 9 8],0.05028271675109863
29,29,[ 4  7  1  1 10  6],0.030138015747070312
30,30,[ 0  6  2 10  9 10],0.030164003372192383
31,31,[ 4  3  1  5 10 10],0.05021309852600098
32,32,[ 8  4  2  4  9 10],0.0401768684387207
33,33,[ 2  3  5  6 10  9],0.07845234870910645
34,34,[10 10  3  2  9 10],0.07235908508300781
35,35,[10  4  4  6 10  8],0.09839987754821777
36,36,[10 10  3  1  8 10],0.0723268985748291
37,37,[ 6  2  0  8 10 10],0.030148744583129883
38,38,[ 9  8  0  9  9 10],0.050203561782836914
39,39,[ 5  2  1 10 10  9],0.07035470008850098
40,40,[ 7  2  3  6 10 10],0.06030011177062988
41,41,[ 0  1  8  8 10  9],0.03015613555908203
42,42,[8 4 3 6 6 7],0.07847285270690918
43,43,[ 0  0  5 10 10 10],0.02211284637451172
44,44,[ 3  1  3  9 10 10],0.03015422821044922
45,45,[ 0  0  1  6  9 10],0.02009296417236328
46,46,[5 0 8 6 8 9],0.03821682929992676
47,47,[ 4  2  1  3 10 10],0.022133350372314453
48,48,[ 4  0  8  6 10 10],0.040183067321777344
49,49,[ 8  1  6  3 10 10],0.06032133102416992
50,50,[ 7  9  1  4  8 10],0.09038472175598145
51,51,[ 6  3  3  5 10 10],0.06028151512145996
52,52,[ 4  0  1  9 10 10],0.030206680297851562
53,53,[ 2  3  2  7 10  6],0.03015589714050293
54,54,[ 6  2  3  7  9 10],0.0603177547454834
55,55,[ 6  2  1 10  7 10],0.050255537033081055
56,56,[ 0  2  3 10  9 10],0.028122663497924805
57,57,[ 3  2  0  9  9 10],0.02213144302368164
58,58,[ 5  4  0  7  8 10],0.05057525634765625
59,59,[ 5  4  3  7 10  6],0.07031035423278809
60,60,[ 9  7  0  5  7 10],0.07037830352783203
61,61,[ 2  2  1  5 10 10],0.030148983001708984
62,62,[10  5  1  6 10 10],0.050269365310668945
63,63,[10  2  6  3 10 10],0.07839131355285645
64,64,[ 3  2  0 10  9 10],0.02210855484008789
65,65,[ 0  2  1  6 10  9],0.020103931427001953
66,66,[ 6  0  5  4  9 10],0.04020261764526367
67,67,[5 5 1 9 9 9],0.038190603256225586
68,68,[10  7  8  4 10  8],0.18285393714904785
69,69,[ 3  5  4  9 10  9],0.07031536102294922
70,70,[7 5 4 7 9 8],0.11054849624633789
71,71,[ 1  0  0  9 10 10],0.020123720169067383
72,72,[ 8  3  4 10  6  9],0.11057019233703613
73,73,[6 6 2 4 9 8],0.058623552322387695
74,74,[ 5  4  0  7 10  9],0.0421900749206543
75,75,[ 0  0  0 10 10  8],0.02009105682373047
76,76,[ 5  2  2  4 10 10],0.040187835693359375
77,77,[ 4  0  0  8  9 10],0.028132200241088867
78,78,[5 0 5 9 7 9],0.030129671096801758
79,79,[8 8 3 3 9 9],0.05224251747131348
80,80,[10  5  2  8  8  8],0.12056899070739746
81,81,[ 4  2  1  3 10  8],0.03013896942138672
82,82,[ 9  7  1  8 10 10],0.09846138954162598
83,83,[ 0  0  8  9  9 10],0.03220248222351074
84,84,[ 8  1  5  6  9 10],0.07836794853210449
85,85,[4 6 3 4 9 9],0.04220294952392578
86,86,[7 7 1 3 8 8],0.08033609390258789
87,87,[ 5  7  5 10 10 10],0.15069150924682617
88,88,[ 7  4  5 10  8 10],0.13062167167663574
89,89,[1 1 0 9 8 9],0.020096778869628906
90,90,[ 1  0  5  7 10 10],0.038355112075805664
91,91,[10  9  2  3  9  7],0.11250448226928711
92,92,[ 1  0  7  7  9 10],0.06032443046569824
93,93,[9 5 2 7 7 9],0.0703437328338623
94,94,[ 1  4  6  3 10  8],0.040199995040893555
95,95,[1 4 3 9 9 9],0.04015851020812988
96,96,[10  3  1 10 10 10],0.0803682804107666
97,97,[ 7  4  1  5  9 10],0.07836627960205078
98,98,[ 8 10  6  7  9 10],0.16070556640625
99,99,[ 7  9  4  5 10  8],0.14267849922180176
