,iteration,sample,time
0,0,[ 1  6  3  9 10 10],0.04220247268676758
1,1,[ 1  4  2  7  9 10],0.020112276077270508
2,2,[4 4 1 6 8 7],0.020098209381103516
3,3,[ 9  2  3  7 10  9],0.04019951820373535
4,4,[ 9  9  1  2  9 10],0.060306549072265625
5,5,[ 2  0  2  9 10 10],0.01809978485107422
6,6,[ 6  5  2  2 10 10],0.030133962631225586
7,7,[10  5  2  4 10 10],0.04219532012939453
8,8,[ 4  1  4  7  9 10],0.030145645141601562
9,9,[ 0  1  3 10 10  6],0.010046720504760742
10,10,[5 2 1 4 9 7],0.020100116729736328
11,11,[ 2  3  4  8  8 10],0.040199995040893555
12,12,[ 4  1  7  3 10 10],0.03821277618408203
13,13,[ 1  4  7  9  9 10],0.06230306625366211
14,14,[ 2  5  1  8 10  9],0.0301666259765625
15,15,[ 0  0  5  8 10 10],0.020094871520996094
16,16,[ 4 10  2  5 10 10],0.04823875427246094
17,17,[ 9 10  4  6  7 10],0.12261748313903809
18,18,[ 3  1  0  7 10 10],0.02008986473083496
19,19,[ 1  1  2  7 10  7],0.020092248916625977
20,20,[ 7  1  6  4  8 10],0.04018878936767578
21,21,[ 0  0  8  9 10 10],0.020436525344848633
22,22,[9 8 1 5 9 8],0.060279130935668945
23,23,[5 2 1 7 9 9],0.030179500579833984
24,24,[ 4  1  0  9  7 10],0.02009272575378418
25,25,[ 7  4  7  8 10  9],0.07028651237487793
26,26,[3 2 2 8 8 7],0.02010631561279297
27,27,[ 2  3  9  9 10  9],0.05028581619262695
28,28,[ 6  7  0  8  7 10],0.0402374267578125
29,29,[ 2  1  0 10 10  3],0.018087387084960938
30,30,[ 6  3  2 10  7 10],0.04222917556762695
31,31,[10  2  1  9 10 10],0.040162086486816406
32,32,[ 6  4  3  9  9 10],0.06028413772583008
33,33,[ 0  1  1  7 10 10],0.020102500915527344
34,34,[10  6  9 10  7 10],0.15052485466003418
35,35,[2 1 4 9 9 8],0.030150651931762695
36,36,[ 9  5  0  6  8 10],0.030126094818115234
37,37,[10  4  1  3  8 10],0.020106792449951172
38,38,[ 6  1  3  7  8 10],0.04019331932067871
39,39,[ 9  5  1 10  6 10],0.07032299041748047
40,40,[10  5  1  1  8 10],0.03014087677001953
41,41,[ 7  2  1  6 10  9],0.030133724212646484
42,42,[ 4  0  0  9 10 10],0.02009892463684082
43,43,[7 0 0 9 8 9],0.020122766494750977
44,44,[ 3  6  8 10 10 10],0.08042430877685547
45,45,[ 2  8  3  9  8 10],0.05022716522216797
46,46,[10  3  6  4 10  8],0.0803530216217041
47,47,[ 5  0  0  7 10  9],0.020098209381103516
48,48,[ 8  3 10  3  9 10],0.04821944236755371
49,49,[ 3  1 10  2 10 10],0.022166728973388672
50,50,[ 3  2  1  4 10  8],0.020090579986572266
51,51,[ 0  0  0 10 10  9],0.02010202407836914
52,52,[10  0  6  2  9 10],0.03014397621154785
53,53,[ 5  2  1  9 10  9],0.03016829490661621
54,54,[ 9  8  3  6  8 10],0.0702812671661377
55,55,[5 3 2 7 9 7],0.030177593231201172
56,56,[ 9  5  2  9  9 10],0.11055612564086914
57,57,[10  6  7  5  7  5],0.12858366966247559
58,58,[3 9 2 4 9 9],0.04219698905944824
59,59,[ 1  5  2  8  9 10],0.030121803283691406
60,60,[ 9  5  2  1 10 10],0.04822230339050293
61,61,[ 3  1  1 10  9  8],0.0221099853515625
62,62,[7 1 6 5 8 9],0.04818534851074219
63,63,[ 0  2 10  9  9  9],0.03216242790222168
64,64,[ 5  6  3  5 10  9],0.04022216796875
65,65,[2 0 0 7 9 9],0.020097017288208008
66,66,[0 0 5 8 9 9],0.020099163055419922
67,67,[ 4  3  0  7 10 10],0.030159473419189453
68,68,[10  1  3  6 10  8],0.04023003578186035
69,69,[ 2  9  6 10 10  9],0.08036661148071289
70,70,[ 9  4 10  8  9  6],0.1406536102294922
71,71,[1 0 2 9 9 9],0.02009439468383789
72,72,[0 0 1 8 9 8],0.018101215362548828
73,73,[2 4 3 7 6 9],0.03216862678527832
74,74,[6 5 0 9 6 8],0.0301363468170166
75,75,[ 2  4  3 10  5 10],0.04020190238952637
76,76,[ 4  9  3  5 10  8],0.06833529472351074
77,77,[ 1  0  1  8  9 10],0.02211475372314453
78,78,[ 6  6  3 10 10 10],0.06041765213012695
79,79,[10 10  0  9  8  8],0.04822230339050293
80,80,[ 5  2  2  9 10  8],0.032167673110961914
81,81,[10  3  9  9 10  5],0.11856269836425781
82,82,[ 5  0  9  4  4 10],0.022103309631347656
83,83,[ 8 10  3  8  9  6],0.13059067726135254
84,84,[ 9  5  5 10 10 10],0.10049104690551758
85,85,[ 0  2  1  8 10  9],0.02038121223449707
86,86,[9 2 6 2 9 6],0.06027507781982422
87,87,[ 8  7  6  7 10 10],0.09039068222045898
88,88,[8 4 0 3 7 9],0.030156612396240234
89,89,[ 3  3  1  3 10  8],0.03017401695251465
90,90,[ 0  0  9 10  9 10],0.03015422821044922
91,91,[ 6  0  8  5 10  9],0.030172348022460938
92,92,[2 1 5 9 9 6],0.04018735885620117
93,93,[8 6 9 5 9 7],0.1104581356048584
94,94,[2 5 3 4 8 9],0.04019761085510254
95,95,[ 2  3  1  2 10  9],0.030156373977661133
96,96,[5 3 1 8 9 8],0.04024934768676758
97,97,[10  8  2  8 10 10],0.04819846153259277
98,98,[10  7  3  9  9 10],0.10244536399841309
99,99,[ 6  6  4  7  5 10],0.07034683227539062
