,iteration,sample,time
0,0,[ 5  0  2  7 10 10],0.02010035514831543
1,1,[ 9  4  0 10 10 10],0.040181875228881836
2,2,[ 9  9  1  1 10 10],0.06028342247009277
3,3,[ 5  5  2  8 10  9],0.05024456977844238
4,4,[ 1  3  2 10  9  9],0.020095348358154297
5,5,[ 6  5  5  9  9 10],0.10852861404418945
6,6,[ 9  9  5  7 10 10],0.16070842742919922
7,7,[ 1  4  1  6 10 10],0.022120237350463867
8,8,[ 1  5  7 10 10  8],0.0603029727935791
9,9,[8 6 4 8 9 9],0.10846590995788574
10,10,[10  8  4  4 10  9],0.06229448318481445
11,11,[ 1  1 10  8 10 10],0.020139694213867188
12,12,[ 0  1  9 10  9  9],0.03818392753601074
13,13,[ 9  8  1  4 10 10],0.04219627380371094
14,14,[8 5 7 9 9 8],0.13060331344604492
15,15,[9 2 1 4 9 9],0.030139446258544922
16,16,[ 0  0  3  7  9 10],0.010066986083984375
17,17,[ 5  1  0  4  9 10],0.02009129524230957
18,18,[ 7  2  1  8 10  8],0.028120040893554688
19,19,[ 4  0  8  3 10  9],0.020113229751586914
20,20,[ 4  3  1  9  9 10],0.03215670585632324
21,21,[ 3  1  9  8  9 10],0.060300588607788086
22,22,[ 7  3  2  7  7 10],0.07030510902404785
23,23,[10 10  2  7  6 10],0.08040165901184082
24,24,[ 3  0  0  7 10 10],0.010093927383422852
25,25,[2 7 3 9 6 9],0.050229787826538086
26,26,[ 9  0  9  4 10  9],0.04017901420593262
27,27,[ 3  8  7  8  9 10],0.07030105590820312
28,28,[ 4  5  2  4 10 10],0.0502324104309082
29,29,[ 0  0  0  7 10  9],0.018084287643432617
30,30,[ 4  0  0 10  9  6],0.012085437774658203
31,31,[ 4  3  1 10  9  8],0.03013467788696289
32,32,[ 4  2  2  7 10 10],0.03015613555908203
33,33,[ 4  3  0  8 10  9],0.028126001358032227
34,34,[ 6  5  1  7  8 10],0.05222892761230469
35,35,[5 4 2 9 9 8],0.04023599624633789
36,36,[ 3  0  0  7 10  8],0.010035514831542969
37,37,[ 5  3  5  4 10  9],0.04040932655334473
38,38,[ 9  3  4  2 10  6],0.03818631172180176
39,39,[ 8  4  1  2 10  5],0.02211308479309082
40,40,[ 9  1  9  5  9 10],0.06028914451599121
41,41,[ 0  0 10  7 10 10],0.020097017288208008
42,42,[ 3  0  2  9 10  8],0.020101308822631836
43,43,[ 2  0  6 10 10 10],0.02010798454284668
44,44,[2 7 1 2 9 6],0.020102500915527344
45,45,[ 1  9  5 10 10  8],0.0804297924041748
46,46,[10  8  2  3 10  6],0.06829833984375
47,47,[ 1  0  4  8  7 10],0.022129535675048828
48,48,[ 5  1  2  7 10  8],0.040236711502075195
49,49,[1 0 6 9 9 6],0.030314922332763672
50,50,[ 4  5  2  7  8 10],0.040180206298828125
51,51,[ 2  8  2  9 10 10],0.04829144477844238
52,52,[ 9  9  2  1 10 10],0.06025385856628418
53,53,[3 0 9 6 6 9],0.032157182693481445
54,54,[ 1  0  3  9 10 10],0.020132780075073242
55,55,[10  4  7  0  9 10],0.04823184013366699
56,56,[ 9  4  0  6 10 10],0.04020333290100098
57,57,[ 9  0  8  6  8 10],0.042197465896606445
58,58,[5 0 1 5 7 8],0.0281217098236084
59,59,[ 4  0  0  6 10  5],0.012081384658813477
60,60,[ 1  0  1  9 10  9],0.02011895179748535
61,61,[ 1  3  2  8 10 10],0.0301516056060791
62,62,[ 0  2  4  8  8 10],0.028138399124145508
63,63,[ 5  3  6  9 10 10],0.08261656761169434
64,64,[6 3 2 3 8 8],0.02010369300842285
65,65,[ 5  0  0  9 10 10],0.028110742568969727
66,66,[9 2 8 9 9 6],0.04017305374145508
67,67,[ 9  4  9  4 10  9],0.07035970687866211
68,68,[9 5 1 4 8 7],0.032175302505493164
69,69,[ 3  1  9  5 10 10],0.040238142013549805
70,70,[ 1  0  3  8 10  9],0.0281674861907959
71,71,[0 1 5 9 9 9],0.022135496139526367
72,72,[ 3  0  0 10  9 10],0.020106077194213867
73,73,[3 1 1 9 8 8],0.030132770538330078
74,74,[ 1  0  5  5 10 10],0.020109891891479492
75,75,[ 6  3  8  7 10  6],0.05829644203186035
76,76,[10  2  0  9  9  5],0.03219199180603027
77,77,[ 6  2  0  3  9 10],0.030423879623413086
78,78,[ 0  0  0  9 10  9],0.02009868621826172
79,79,[ 4  1  0 10  9 10],0.020114898681640625
80,80,[ 8 10  5  6 10  8],0.17084932327270508
81,81,[ 1  0  0  8  8 10],0.020099639892578125
82,82,[ 4  0  9  8 10 10],0.05024576187133789
83,83,[ 0  0  4  8 10 10],0.020132780075073242
84,84,[ 8  3  3  4 10  7],0.05023813247680664
85,85,[10  6  3  4 10  8],0.11054301261901855
86,86,[ 5  5  1  6  9 10],0.05032539367675781
87,87,[10  8  3  7  9  9],0.11076903343200684
88,88,[ 3  1  0  8 10  9],0.030144453048706055
89,89,[ 7  6  4  7 10  7],0.05021309852600098
90,90,[ 6  0  1 10 10 10],0.030205488204956055
91,91,[ 1  0  0 10 10 10],0.020101070404052734
92,92,[ 8  2  1  7 10 10],0.04019904136657715
93,93,[3 2 0 6 8 8],0.030129194259643555
94,94,[ 2  0  6  8 10  7],0.030169248580932617
95,95,[10  5  5  3  8  9],0.06026458740234375
96,96,[10  5  5  6 10  8],0.10849332809448242
97,97,[ 2  2  5 10 10  8],0.06030845642089844
98,98,[1 0 6 5 9 7],0.022099733352661133
99,99,[ 2  0  1  8 10  9],0.028130292892456055
