,iteration,sample,time
0,0,[ 5  0  1 10 10  8],0.02010941505432129
1,1,[ 9  9  6  7 10 10],0.18102288246154785
2,2,[10  2 10  6 10  4],0.038193464279174805
3,3,[ 3  2  3 10 10  7],0.022113800048828125
4,4,[10  8  7  9 10 10],0.12054228782653809
5,5,[10  4  0 10  7 10],0.030170440673828125
6,6,[ 1  7  4  7 10  5],0.030135393142700195
7,7,[ 2  4  1  9 10 10],0.0301816463470459
8,8,[ 8  9  2  5  8 10],0.06031608581542969
9,9,[ 5 10  7  7 10  8],0.14079809188842773
10,10,[5 4 6 7 8 9],0.08041191101074219
11,11,[ 7  5  4  4 10 10],0.060276031494140625
12,12,[ 1  0  8 10 10 10],0.030133962631225586
13,13,[ 6  7  3  5 10  7],0.06032848358154297
14,14,[ 1  0  5  7  9 10],0.030178546905517578
15,15,[ 0  1  3 10  9 10],0.020109891891479492
16,16,[ 2  0  0 10  7  9],0.018104076385498047
17,17,[4 0 0 9 9 9],0.012069463729858398
18,18,[ 5  3  3  9  8 10],0.05024576187133789
19,19,[ 8  6  4  8 10  8],0.08061075210571289
20,20,[10  7  3  7  9  9],0.07035470008850098
21,21,[ 5  1  0  9 10  7],0.028151512145996094
22,22,[ 0  0  1  8 10  9],0.012064456939697266
23,23,[4 2 0 4 9 6],0.010083436965942383
24,24,[ 1  0  1  9  9 10],0.0201113224029541
25,25,[ 5 10  1  8 10  9],0.07834887504577637
26,26,[10  9  7  7 10  8],0.1828324794769287
27,27,[ 0  5  9  9 10 10],0.058252811431884766
28,28,[ 7  9 10  9 10  9],0.14267349243164062
29,29,[ 2  2  9 10 10 10],0.05022883415222168
30,30,[ 1  0  0  9 10 10],0.010054349899291992
31,31,[6 9 3 4 8 9],0.05021810531616211
32,32,[ 0  1 10 10 10  8],0.028170108795166016
33,33,[ 9  7  0  9 10 10],0.05022788047790527
34,34,[ 6  4  8 10 10 10],0.07033300399780273
35,35,[ 5  2  0 10  6  8],0.030138015747070312
36,36,[4 3 3 5 8 9],0.022106170654296875
37,37,[ 0  0  2  6 10  8],0.018070220947265625
38,38,[8 2 4 3 3 9],0.03218889236450195
39,39,[ 2  6  1  4 10 10],0.030156850814819336
40,40,[ 1  8 10 10  9 10],0.07024645805358887
41,41,[ 6  3  2  7 10  7],0.030166149139404297
42,42,[8 0 0 6 7 5],0.0200955867767334
43,43,[ 1  2  2  8 10  9],0.02008986473083496
44,44,[ 0  4  3  8 10  9],0.02811884880065918
45,45,[ 6  0  0  7  8 10],0.022139310836791992
46,46,[ 7  0  0 10 10  5],0.02012038230895996
47,47,[ 1  0  1  7 10 10],0.020099401473999023
48,48,[ 7  5  0  8 10  9],0.048261165618896484
49,49,[ 8  0  4  4 10 10],0.022135257720947266
50,50,[10  9  3  4 10  7],0.07034683227539062
51,51,[ 7  7  6  6 10  9],0.12058043479919434
52,52,[4 9 4 7 9 9],0.06029462814331055
53,53,[4 1 4 2 7 9],0.030212879180908203
54,54,[1 1 0 9 9 8],0.02010321617126465
55,55,[ 3  0 10  5  9  9],0.03014206886291504
56,56,[ 1  0  0  8 10  7],0.020107746124267578
57,57,[6 3 0 9 9 9],0.030165672302246094
58,58,[ 5  4  9 10  9  8],0.0883638858795166
59,59,[ 8 10  4  3  6  9],0.07235527038574219
60,60,[ 4  0  0 10 10  8],0.020099401473999023
61,61,[ 3  1  5  4  9 10],0.04019021987915039
62,62,[ 6 10  3  5  9  8],0.06028461456298828
63,63,[5 3 4 6 9 9],0.0484621524810791
64,64,[ 1  0  2  9  8 10],0.02212810516357422
65,65,[10  5  1  9 10 10],0.06036806106567383
66,66,[ 6  0  1  7  9 10],0.030162334442138672
67,67,[ 7  4  1  5 10 10],0.050251007080078125
68,68,[ 1  0  2  9 10 10],0.020076751708984375
69,69,[10  6  2  4  8 10],0.04018592834472656
70,70,[10  9 10  4 10  9],0.09044837951660156
71,71,[ 5  7  1  2 10  6],0.0382075309753418
72,72,[ 3  6  3  5 10  8],0.05224156379699707
73,73,[ 8  3  4  5 10  9],0.0602569580078125
74,74,[ 3  0  0  8 10  7],0.02012491226196289
75,75,[ 5  1  1  8 10 10],0.040192604064941406
76,76,[ 3  2  0 10 10 10],0.03018665313720703
77,77,[8 3 3 4 6 9],0.050206661224365234
78,78,[ 7  4  1  6 10 10],0.040181636810302734
79,79,[ 8  2  4  2  9 10],0.038167715072631836
80,80,[ 5  1  0  6 10 10],0.022115468978881836
81,81,[10  7  1  7 10  8],0.07034635543823242
82,82,[ 4  6  3  8 10 10],0.0883934497833252
83,83,[ 3  2  2  7  7 10],0.02212667465209961
84,84,[ 9  8  5  1 10  9],0.06833171844482422
85,85,[6 6 7 8 6 8],0.07279682159423828
86,86,[ 1  3  2  5 10 10],0.03818964958190918
87,87,[ 1  3  1  8 10 10],0.022129297256469727
88,88,[ 8  5  0  7  8 10],0.040498971939086914
89,89,[10  9  1  1 10  8],0.04019880294799805
90,90,[ 0  0  9  9  9 10],0.030168533325195312
91,91,[ 3  0  1 10  7 10],0.02010345458984375
92,92,[ 1  0  1  9  8 10],0.0301513671875
93,93,[10 10  1  3 10 10],0.050260066986083984
94,94,[10  1  3  7 10  7],0.05020642280578613
95,95,[ 6  8  3  6 10  8],0.05825185775756836
96,96,[ 5  2  0  8  7 10],0.0321812629699707
97,97,[ 7  9  5  3 10 10],0.07070231437683105
98,98,[ 0  0  2  8 10 10],0.020121097564697266
99,99,[ 0  1  0  8 10 10],0.02816319465637207
