,iteration,sample,time
0,0,[ 8  5  4  6  5 10],0.08234477043151855
1,1,[ 8  4  2  4  8 10],0.030135154724121094
2,2,[ 2  5  2 10  7 10],0.030155181884765625
3,3,[ 2  1  2 10 10 10],0.020093202590942383
4,4,[ 6  5  1  4 10  9],0.040186405181884766
5,5,[ 6  1  4  5  9 10],0.03016805648803711
6,6,[5 0 0 5 8 8],0.018077373504638672
7,7,[ 7  5  9  4 10  8],0.10245156288146973
8,8,[10  4  4  4  9  9],0.04020333290100098
9,9,[3 2 2 4 8 9],0.028441667556762695
10,10,[ 9  4  0  9 10  9],0.04014754295349121
11,11,[ 5  0 10  5  9  9],0.022122621536254883
12,12,[ 2  0  3 10  7  7],0.020107030868530273
13,13,[ 0  2  6  9 10 10],0.020099639892578125
14,14,[ 3  3  0  4  9 10],0.020113229751586914
15,15,[5 4 5 7 9 8],0.05025148391723633
16,16,[ 1  0  1  7 10  8],0.010043144226074219
17,17,[ 2  1  2  7 10  4],0.020121097564697266
18,18,[10  4  0  8  9  8],0.040199995040893555
19,19,[10  3  2  2  9  7],0.02815103530883789
20,20,[ 5  7  3  7  9 10],0.06030082702636719
21,21,[ 9  3  9  8 10 10],0.11253213882446289
22,22,[ 3  3  3  9 10 10],0.03817272186279297
23,23,[2 1 2 6 8 4],0.012091875076293945
24,24,[ 2  3  1  4 10  8],0.028132915496826172
25,25,[ 8  2  6 10 10  7],0.05229544639587402
26,26,[ 5  0  1  9 10  8],0.020104408264160156
27,27,[ 4  1  1  7  8 10],0.030130863189697266
28,28,[ 8 10 10  6 10  8],0.06027555465698242
29,29,[ 4  2  0  5 10  9],0.020116329193115234
30,30,[ 3  9  3  9 10 10],0.06029701232910156
31,31,[ 6  0  5  1 10 10],0.020100116729736328
32,32,[ 5  2  2  9 10 10],0.030202388763427734
33,33,[ 2  4  1  7 10  9],0.0301358699798584
34,34,[ 9  6  1  5  9 10],0.04822421073913574
35,35,[ 5  3  1  5 10  8],0.02209639549255371
36,36,[9 2 1 9 9 8],0.04019880294799805
37,37,[10  5  1  2 10  9],0.04020571708679199
38,38,[ 1  1  0  8 10 10],0.02010059356689453
39,39,[ 7  3  7  3 10  9],0.07033491134643555
40,40,[10  9  6  9  8 10],0.09848284721374512
41,41,[ 7  4  0  7  8 10],0.022119998931884766
42,42,[ 9  6  2  2 10  9],0.04019570350646973
43,43,[ 0  0  6  7  9 10],0.02011275291442871
44,44,[3 4 1 6 9 7],0.030219554901123047
45,45,[ 3  0  7  7 10 10],0.04017353057861328
46,46,[5 5 1 5 8 8],0.030118942260742188
47,47,[ 4  2  1  5 10  8],0.020116567611694336
48,48,[10  8  3  2 10 10],0.06027579307556152
49,49,[ 4  8  6  9  9 10],0.12887811660766602
50,50,[ 6  1  0  6 10  8],0.02212047576904297
51,51,[6 9 4 4 9 9],0.060257911682128906
52,52,[1 0 2 6 9 9],0.018083572387695312
53,53,[ 0  1 10  7 10  9],0.03217911720275879
54,54,[ 1  5  0  7 10 10],0.02013373374938965
55,55,[10  9  3  2 10  8],0.05830979347229004
56,56,[ 3  1  0  8 10  8],0.02012348175048828
57,57,[ 6  1  1  7 10  9],0.02211904525756836
58,58,[ 5  5  1  4  9 10],0.040167808532714844
59,59,[5 3 1 7 9 8],0.030150413513183594
60,60,[ 5  1  7  6  9 10],0.06028437614440918
61,61,[ 5  1  1  9 10  9],0.030172348022460938
62,62,[ 9  0  8  2  7 10],0.0404515266418457
63,63,[ 6  0  0  9 10 10],0.02010202407836914
64,64,[2 0 0 7 9 8],0.02010345458984375
65,65,[ 2  4  5  8  7 10],0.0502169132232666
66,66,[ 7  9  0  3 10 10],0.05823373794555664
67,67,[ 4  0 10  3 10 10],0.022109508514404297
68,68,[7 4 0 9 9 9],0.0402071475982666
69,69,[ 5  2  1  7  9 10],0.030165910720825195
70,70,[ 4  3  1  7 10 10],0.05025815963745117
71,71,[10  7  0  3  9 10],0.04017186164855957
72,72,[ 4  0  0 10 10  7],0.020091533660888672
73,73,[ 6  1  1 10 10  8],0.030182600021362305
74,74,[ 1  0  2  4 10  9],0.028107881546020508
75,75,[ 8  9  1  2 10  9],0.03217720985412598
76,76,[ 6  2  1  7 10  9],0.04022479057312012
77,77,[8 2 9 4 6 6],0.05025911331176758
78,78,[9 7 9 9 9 9],0.13060903549194336
79,79,[7 4 5 8 8 6],0.05024456977844238
80,80,[ 6  3  6  7 10  8],0.06028485298156738
81,81,[ 2  4  4  8  9 10],0.030135154724121094
82,82,[ 6  9  4  3  8 10],0.06027030944824219
83,83,[ 0  1  7 10 10  9],0.030135393142700195
84,84,[5 0 5 7 7 9],0.030145645141601562
85,85,[2 1 2 9 9 6],0.030155658721923828
86,86,[ 3  1  0  4  9 10],0.020407676696777344
87,87,[ 7  5  5  8 10  7],0.13070368766784668
88,88,[10  2 10  3 10  7],0.060278892517089844
89,89,[ 5  1  9  4 10 10],0.04022359848022461
90,90,[ 0  0  3  9 10 10],0.0281374454498291
91,91,[ 8  2  0  7  7 10],0.040207862854003906
92,92,[ 4  1  1  7 10 10],0.032187461853027344
93,93,[ 4  0  2  8 10  5],0.030160903930664062
94,94,[ 7  5  5  8 10  6],0.09850907325744629
95,95,[ 6  0  8  9  4 10],0.052369117736816406
96,96,[10  4  3  2 10 10],0.040190696716308594
97,97,[ 0  1  5  9 10 10],0.03822064399719238
98,98,[3 0 6 8 9 7],0.03214573860168457
99,99,[5 1 3 8 9 8],0.038152456283569336
