,iteration,sample,time
0,0,[ 6  1  8  4  9 10],0.03013157844543457
1,1,[ 9  5  5  5 10  9],0.06025528907775879
2,2,[8 1 6 1 9 9],0.0301361083984375
3,3,[10  8  6  5  9 10],0.1408519744873047
4,4,[ 6  6  3  9 10 10],0.048238515853881836
5,5,[9 2 0 9 9 9],0.030125856399536133
6,6,[ 3  3  2  9  9 10],0.03217673301696777
7,7,[10  7  5  3  8 10],0.06827211380004883
8,8,[ 0  1  4 10 10  9],0.012086153030395508
9,9,[ 2  0  2 10 10  8],0.020102262496948242
10,10,[ 7 10  2  4  9 10],0.050214290618896484
11,11,[8 6 5 6 9 9],0.07038116455078125
12,12,[ 9  2  8  7  9 10],0.060277462005615234
13,13,[ 8  1  0  5  9 10],0.020102500915527344
14,14,[ 8  7  0  3  9 10],0.030135393142700195
15,15,[10 10  6  4 10  9],0.09045672416687012
16,16,[ 7  6  4  7  9 10],0.07033586502075195
17,17,[3 1 0 9 8 7],0.018085479736328125
18,18,[3 5 1 3 8 8],0.02213573455810547
19,19,[10  4  2  9 10 10],0.09844207763671875
20,20,[ 9  5  4  1  6 10],0.03217339515686035
21,21,[ 6  2  1  6 10  9],0.030132293701171875
22,22,[2 0 4 8 9 9],0.028149843215942383
23,23,[ 6  5  8 10 10  8],0.1607954502105713
24,24,[ 0  0  2 10 10 10],0.012051820755004883
25,25,[7 1 0 7 9 9],0.020110130310058594
26,26,[ 7 10  5  4  8  9],0.1185445785522461
27,27,[10  5  3  4 10 10],0.04224443435668945
28,28,[ 2  0  1  9 10  7],0.02009272575378418
29,29,[ 3 10  4  6 10 10],0.050235748291015625
30,30,[ 4  1  2  9  9 10],0.03014063835144043
31,31,[ 1  0 10  7 10  8],0.030159711837768555
32,32,[ 2  3  2  7 10  9],0.03014349937438965
33,33,[10  4  0  7 10  7],0.030177831649780273
34,34,[ 2  0  1  9  9 10],0.01807236671447754
35,35,[ 4  0  0  6  9 10],0.012054681777954102
36,36,[4 2 4 6 9 9],0.038181304931640625
37,37,[ 8  7  6  5 10 10],0.102508544921875
38,38,[ 6  6  6  6 10  9],0.1085209846496582
39,39,[2 8 8 5 9 8],0.05224204063415527
40,40,[ 1  1  0 10 10 10],0.010048866271972656
41,41,[10  9  3  4 10  8],0.060282230377197266
42,42,[ 0  0  7 10 10 10],0.028123855590820312
43,43,[ 2  8  8 10 10 10],0.0422062873840332
44,44,[2 4 7 6 9 9],0.04017829895019531
45,45,[ 1  0  3  4 10  8],0.020116806030273438
46,46,[9 2 2 6 9 7],0.03817248344421387
47,47,[ 9  5  1  2 10 10],0.04223465919494629
48,48,[ 0  0  5  8 10 10],0.030436277389526367
49,49,[ 5  5  6 10  9  9],0.13068509101867676
50,50,[10  5  8  5 10  8],0.09043073654174805
51,51,[ 9 10  6  0  8 10],0.060314178466796875
52,52,[10  9  0  4  8  8],0.0502018928527832
53,53,[ 0  0  4  8 10  7],0.01808476448059082
54,54,[ 9 10  6  7  8 10],0.11269831657409668
55,55,[ 0  0  1  6 10  8],0.018071413040161133
56,56,[ 9  3  5 10 10  8],0.07236790657043457
57,57,[ 3  5  1  5 10 10],0.03017282485961914
58,58,[ 5  4  3  7 10  7],0.04020500183105469
59,59,[ 4  2  2  5 10  8],0.03019571304321289
60,60,[6 3 1 6 7 7],0.04018902778625488
61,61,[ 9  5  2  4 10  9],0.04019570350646973
62,62,[7 8 8 9 6 4],0.08040881156921387
63,63,[ 1  7  2 10 10 10],0.038188934326171875
64,64,[ 0  0  9  7  8 10],0.022118091583251953
65,65,[ 7  0  0 10 10  9],0.028138160705566406
66,66,[ 0  1  9  9 10  9],0.022128820419311523
67,67,[ 3  4  1  5 10 10],0.04016876220703125
68,68,[ 2  2  1  6 10 10],0.030150413513183594
69,69,[ 6  0 10  5  9 10],0.030156612396240234
70,70,[10  3  6  2  8  8],0.0783841609954834
71,71,[5 1 9 4 8 9],0.03220081329345703
72,72,[ 4  2  1  8 10  9],0.030154705047607422
73,73,[3 6 0 1 9 9],0.020085811614990234
74,74,[ 5  8  4  5 10  9],0.06029510498046875
75,75,[9 7 5 3 8 9],0.06831574440002441
76,76,[2 0 1 8 9 6],0.022116899490356445
77,77,[10  9  5  3  8  9],0.08034729957580566
78,78,[10  0  5  5 10  9],0.03045487403869629
79,79,[3 1 0 6 9 9],0.028122425079345703
80,80,[ 3  5  4  9  9 10],0.06232476234436035
81,81,[10  8  3  6 10 10],0.09047603607177734
82,82,[ 3  0  4  7 10  8],0.02008962631225586
83,83,[ 1  0  2  7  9 10],0.020125627517700195
84,84,[ 7  2  1  9  8 10],0.06030988693237305
85,85,[4 7 7 9 9 8],0.0804290771484375
86,86,[ 9  2  8 10 10  6],0.07834911346435547
87,87,[ 7  0 10  7 10 10],0.032176971435546875
88,88,[ 1  0 10  5 10 10],0.030177831649780273
89,89,[3 0 3 8 7 7],0.02036452293395996
90,90,[ 6  3  3  7 10  9],0.05023050308227539
91,91,[ 4  4  0  9 10 10],0.030141830444335938
92,92,[ 1  2  3  9 10  9],0.02811408042907715
93,93,[2 9 3 6 8 7],0.06229209899902344
94,94,[ 1  1  2 10 10  8],0.020117759704589844
95,95,[1 0 1 5 9 9],0.028167724609375
96,96,[ 8 10  3  5  8 10],0.05226874351501465
97,97,[ 8  5  2  8 10  6],0.050260305404663086
98,98,[ 0  7  4 10 10 10],0.048193931579589844
99,99,[ 7  8  0  3 10  8],0.03214526176452637
