,iteration,sample,time
0,0,[ 9  6  3 10 10  8],0.0602724552154541
1,1,[ 7  6  8  2 10  8],0.05025005340576172
2,2,[10  1  2  1 10  9],0.020118236541748047
3,3,[ 2  0  2  8  9 10],0.010045528411865234
4,4,[ 3  1  0 10  9 10],0.020096302032470703
5,5,[9 6 8 5 9 4],0.05026125907897949
6,6,[ 8  2  3  1 10 10],0.020134925842285156
7,7,[3 1 0 7 9 8],0.02010321617126465
8,8,[ 5  8  1  4  9 10],0.03817152976989746
9,9,[ 3  4  3  3  6 10],0.03216814994812012
10,10,[10  6  3  7  7  7],0.07837390899658203
11,11,[ 3  1  1  9 10  8],0.022133827209472656
12,12,[ 2  1  0 10  9  9],0.010097742080688477
13,13,[ 9  0  4  6 10 10],0.04019927978515625
14,14,[4 0 3 4 8 9],0.02012181282043457
15,15,[ 8  6  3  3 10  9],0.048226118087768555
16,16,[ 0  0  7  7  9 10],0.022108793258666992
17,17,[10  5  6  2 10  8],0.05023479461669922
18,18,[ 9  3  8  7 10  9],0.08043146133422852
19,19,[ 8  0  1  4  8 10],0.020110130310058594
20,20,[ 0  2  8  9 10 10],0.030168771743774414
21,21,[ 2  1  2  7 10  7],0.02027583122253418
22,22,[10  4  1  2 10  9],0.02812957763671875
23,23,[ 2  1  1  8 10  8],0.01205897331237793
24,24,[ 5  2  1  5 10  9],0.028124332427978516
25,25,[ 4  0  1  7 10 10],0.012056350708007812
26,26,[ 7  8  5  3  9 10],0.10052132606506348
27,27,[ 7  0  2  8 10 10],0.038190603256225586
28,28,[10 10  2  6  8 10],0.06232094764709473
29,29,[ 3  0  0  7 10 10],0.020109891891479492
30,30,[ 4  7  5  8 10  9],0.09041881561279297
31,31,[ 5  4  2 10 10  6],0.06033635139465332
32,32,[ 5  0  0  5 10  9],0.020107030868530273
33,33,[ 8  5  3  9  8 10],0.07835626602172852
34,34,[8 0 2 8 7 9],0.022104978561401367
35,35,[ 8  1  8  3  8 10],0.05025005340576172
36,36,[ 1  3  4  7 10  9],0.04021811485290527
37,37,[10  3  2  9  9 10],0.07034158706665039
38,38,[4 5 1 8 4 7],0.030127286911010742
39,39,[9 6 2 4 6 6],0.06832051277160645
40,40,[1 1 9 7 9 9],0.03216695785522461
41,41,[10  9  2  6 10 10],0.07839369773864746
42,42,[ 6  6  1  4 10 10],0.052258968353271484
43,43,[ 3  5  4  4 10  6],0.030125141143798828
44,44,[ 3  0  9  7 10  9],0.038201093673706055
45,45,[ 8  8  1  5 10 10],0.050237417221069336
46,46,[ 9  3 10 10  9 10],0.08239269256591797
47,47,[ 1  2  1  5 10 10],0.030153989791870117
48,48,[10 10  4  5  9 10],0.09841680526733398
49,49,[ 5  6  6 10  9  7],0.08036255836486816
50,50,[ 8  8  2  4 10 10],0.05229353904724121
51,51,[ 2  2  0  6  9 10],0.020102500915527344
52,52,[ 8  4  1  4 10  8],0.02810382843017578
53,53,[ 0  2  1  7 10 10],0.020093441009521484
54,54,[7 6 5 3 9 8],0.06233549118041992
55,55,[ 2  1  0  7 10  6],0.020102739334106445
56,56,[ 6  2  3 10  9  9],0.04020500183105469
57,57,[ 5  1  1  5 10  9],0.030142784118652344
58,58,[ 2 10  5  9  8 10],0.07030749320983887
59,59,[ 3  3  2  5  9 10],0.050225257873535156
60,60,[8 3 1 8 8 9],0.05023837089538574
61,61,[ 1  6  6 10 10  9],0.048261404037475586
62,62,[ 4  2  3 10 10  9],0.040215253829956055
63,63,[ 9  7  2  6 10  9],0.05239295959472656
64,64,[10 10  5  8 10 10],0.1891012191772461
65,65,[ 6  9  1  3 10  9],0.04223036766052246
66,66,[ 6  6  4  9  8 10],0.07034635543823242
67,67,[ 0  2  5 10  9 10],0.030133724212646484
68,68,[ 8 10  7  8  9  9],0.14058566093444824
69,69,[ 9  8  4  5 10  9],0.07030677795410156
70,70,[ 2  8  8 10 10  9],0.07035160064697266
71,71,[ 0  1  5 10  9 10],0.020087718963623047
72,72,[ 9  6  8 10  9  9],0.13860654830932617
73,73,[ 1  0  7  6 10  8],0.02211165428161621
74,74,[10  4  7  0  7  6],0.04818367958068848
75,75,[ 6  0  0 10  9  8],0.022119760513305664
76,76,[ 5  6  1 10 10  8],0.040204763412475586
77,77,[ 5  4  0  7 10  8],0.030135631561279297
78,78,[ 6 10  8  6  9  9],0.16076064109802246
79,79,[ 9 10 10  9  9  6],0.07031774520874023
80,80,[ 8  9  8  5 10  9],0.10046243667602539
81,81,[ 4  6  3  5 10  9],0.050255537033081055
82,82,[7 5 2 4 7 8],0.04019975662231445
83,83,[ 8  2  3  3 10  9],0.030145883560180664
84,84,[ 7  3  6  2 10  8],0.05025839805603027
85,85,[ 4 10  1  5 10  9],0.04021739959716797
86,86,[ 3  0 10  6  9  9],0.04019308090209961
87,87,[ 2  2 10  7  8 10],0.05023646354675293
88,88,[10  5 10  6  8  7],0.08036112785339355
89,89,[ 8  6  4  9  8 10],0.13062000274658203
90,90,[3 7 3 6 9 8],0.048181772232055664
91,91,[ 5  2  1  8 10 10],0.032149553298950195
92,92,[1 3 3 9 8 9],0.03014349937438965
93,93,[ 1  2  6  5  9 10],0.03015589714050293
94,94,[ 3  1  2  6 10 10],0.03012824058532715
95,95,[ 4  0  8  5 10 10],0.04040956497192383
96,96,[ 8  7  1  6 10 10],0.05141878128051758
97,97,[ 2  1  1  7  8 10],0.029140233993530273
98,98,[ 3  0  0 10  7  9],0.020091772079467773
99,99,[ 5  2  1 10  8 10],0.04018712043762207
