,iteration,sample,time
0,0,[10  7 10  5 10  9],0.15082359313964844
1,1,[ 1  0  5 10  8 10],0.02008986473083496
2,2,[ 0  0  0 10  9  8],0.010040283203125
3,3,[ 3  0  5  7 10 10],0.030180692672729492
4,4,[10  1 10  2 10 10],0.04021167755126953
5,5,[ 9  3  4  9 10  9],0.050254106521606445
6,6,[ 9  2  3  3 10 10],0.03816509246826172
7,7,[ 1  0  2 10 10 10],0.012087345123291016
8,8,[ 1  2  0  7  9 10],0.010040044784545898
9,9,[9 6 5 9 9 9],0.09046053886413574
10,10,[ 9  2 10  0 10 10],0.03817582130432129
11,11,[7 8 7 7 9 7],0.07234740257263184
12,12,[5 0 6 9 9 9],0.030173063278198242
13,13,[10  7  2  5  9  9],0.05019235610961914
14,14,[ 0  0  2 10  8 10],0.018078088760375977
15,15,[ 1  0  3 10  8  8],0.022155046463012695
16,16,[ 9  1  6  3 10  9],0.040205955505371094
17,17,[ 7  0  6  3  9 10],0.02814626693725586
18,18,[ 9  0  2  5 10 10],0.022121906280517578
19,19,[ 1  0  0  8 10 10],0.018085479736328125
20,20,[10  4  9  2  8  7],0.05223798751831055
21,21,[10  1  5 10 10  8],0.0482330322265625
22,22,[ 5  3  1  6 10 10],0.042196035385131836
23,23,[ 4  4  1  5  9 10],0.030173063278198242
24,24,[1 4 8 9 9 9],0.04019331932067871
25,25,[ 4  0  0  9  7 10],0.020113706588745117
26,26,[ 8  4  1  7 10  9],0.050235748291015625
27,27,[ 5  5  0  8  9 10],0.030148029327392578
28,28,[5 1 1 8 6 9],0.020110368728637695
29,29,[10  3  6  6  9  9],0.060425519943237305
30,30,[ 2  2  1 10 10 10],0.02011728286743164
31,31,[9 9 5 5 9 9],0.08841896057128906
32,32,[10  5  2  3 10 10],0.03221249580383301
33,33,[5 1 6 2 9 8],0.030159950256347656
34,34,[ 3  0  0  8 10  9],0.018080472946166992
35,35,[ 7  3  0  9 10  9],0.03214287757873535
36,36,[ 2  1  3  9  7 10],0.020097732543945312
37,37,[1 0 0 7 8 9],0.020119190216064453
38,38,[ 7  0  9  2  9 10],0.030178308486938477
39,39,[ 3  0  3  5  8 10],0.030148744583129883
40,40,[ 7  1  1  8 10  9],0.02817225456237793
41,41,[ 5  3  0  9  9 10],0.032152652740478516
42,42,[ 2  0  0  9 10  9],0.010073184967041016
43,43,[ 8  4  2  9 10  8],0.08036136627197266
44,44,[ 3  1  0 10 10 10],0.020127058029174805
45,45,[ 2  0  0 10 10  8],0.02010965347290039
46,46,[ 7  7  8  8 10  9],0.17081189155578613
47,47,[10  4  1  5 10  9],0.0381770133972168
48,48,[ 7  4  3  6  9 10],0.04219818115234375
49,49,[10  0  7  9  8  5],0.050243377685546875
50,50,[ 5  4  0  5 10  9],0.03011298179626465
51,51,[ 5  6  2  4 10  7],0.03014850616455078
52,52,[ 9  2  4  9 10  9],0.08862566947937012
53,53,[ 4  5  1  9 10 10],0.03220033645629883
54,54,[4 3 0 7 8 9],0.03014087677001953
55,55,[10  8  0  3  8  9],0.040189266204833984
56,56,[ 0  2  3  7  8 10],0.020084857940673828
57,57,[ 3  1 10  7  9 10],0.058271169662475586
58,58,[10  5  0  8  9 10],0.052275896072387695
59,59,[ 4  1  1  8 10 10],0.02008676528930664
60,60,[10  3  0  7 10 10],0.04021430015563965
61,61,[ 9  1  0  2 10  9],0.020138025283813477
62,62,[ 8  1  6  3  9 10],0.04020953178405762
63,63,[5 8 4 6 6 9],0.060276031494140625
64,64,[ 3  8  3  8 10 10],0.050237417221069336
65,65,[ 6  2  6  5 10 10],0.0783534049987793
66,66,[9 7 0 7 8 7],0.03217935562133789
67,67,[ 1  6  4  9  9 10],0.040181875228881836
68,68,[10  7  0  4  9  9],0.05024123191833496
69,69,[ 5  1  0  8 10 10],0.02809929847717285
70,70,[ 5  5  2 10 10 10],0.03216290473937988
71,71,[10  5  3  9  8 10],0.08839106559753418
72,72,[ 1  0  1  8 10 10],0.020116567611694336
73,73,[1 1 2 6 9 8],0.022112369537353516
74,74,[ 3  0  0  6  6 10],0.020097732543945312
75,75,[ 9  6  9 10  7  9],0.14067554473876953
76,76,[ 8  8  8  7 10  9],0.10048484802246094
77,77,[ 7  3  7  9 10  8],0.060332298278808594
78,78,[ 3  6  2 10  7 10],0.05020904541015625
79,79,[ 7  2  3  8  6 10],0.07032418251037598
80,80,[ 5 10  7 10 10 10],0.11049199104309082
81,81,[6 9 0 6 7 9],0.03019428253173828
82,82,[7 6 5 7 9 8],0.10053372383117676
83,83,[ 0  5  2 10 10 10],0.03817152976989746
84,84,[10  5  3  4  9  8],0.052214622497558594
85,85,[10  4  1  5 10 10],0.030172109603881836
86,86,[4 1 1 9 8 9],0.030156612396240234
87,87,[ 5  5  0  5 10  9],0.030159473419189453
88,88,[ 0  0  8  8  8 10],0.020105361938476562
89,89,[ 8  2  6 10  9  6],0.040199995040893555
90,90,[ 6  3  1  4 10  9],0.048198699951171875
91,91,[ 1 10  2  8 10  9],0.0421900749206543
92,92,[ 2  0  1 10  8 10],0.02011895179748535
93,93,[3 1 1 7 8 8],0.030153989791870117
94,94,[ 1  1  9  4  7 10],0.030156850814819336
95,95,[ 2  3  0  8  8 10],0.038191795349121094
96,96,[ 0  3  7  9  9 10],0.052262067794799805
97,97,[ 8  4  1  9  9 10],0.06029796600341797
98,98,[ 7  3  0 10  7 10],0.03819417953491211
99,99,[ 9  4  1 10 10  8],0.05228090286254883
