,iteration,sample,time
0,0,[ 7  3  0  6 10  9],0.028139829635620117
1,1,[ 9  4  1  7 10 10],0.060556888580322266
2,2,[10  7  9  4  9  9],0.14264392852783203
3,3,[ 4  5  5 10  9  9],0.05827045440673828
4,4,[1 0 6 7 9 9],0.022124052047729492
5,5,[ 9  5  0  8 10  9],0.04021286964416504
6,6,[ 6  5  3  4 10  7],0.040181636810302734
7,7,[ 0  0  4 10 10 10],0.010102272033691406
8,8,[ 1  1  2  7 10  6],0.02010488510131836
9,9,[4 8 7 5 8 6],0.07030344009399414
10,10,[4 1 0 8 9 9],0.02010059356689453
11,11,[ 2  0  0  9  9 10],0.010084867477416992
12,12,[ 7  6  1  5 10  9],0.040244102478027344
13,13,[ 2  1  0  9  8 10],0.020093202590942383
14,14,[ 5  0 10  3 10 10],0.020113706588745117
15,15,[ 4  2  6  3 10  9],0.030133485794067383
16,16,[ 3  1  0 10  9  8],0.02010488510131836
17,17,[6 5 3 3 9 8],0.04820966720581055
18,18,[0 0 8 6 8 8],0.012060403823852539
19,19,[2 0 3 9 6 7],0.020111560821533203
20,20,[10  5  7  8  7  9],0.14067912101745605
21,21,[ 3  9  3  6  9 10],0.06026816368103027
22,22,[ 1  2  3  6 10  8],0.02010965347290039
23,23,[8 8 3 2 8 8],0.04019522666931152
24,24,[ 7  2  0 10  9 10],0.030124664306640625
25,25,[ 0  0  8  8 10 10],0.020098447799682617
26,26,[7 3 3 4 9 8],0.040164947509765625
27,27,[ 5  5  2  6 10  7],0.04021167755126953
28,28,[6 1 1 9 6 9],0.03012251853942871
29,29,[ 9  5  2  4 10 10],0.04019618034362793
30,30,[ 8  1  9  1 10 10],0.030169248580932617
31,31,[ 4  5  3  9  9 10],0.06832528114318848
32,32,[ 9  4  1  4  8 10],0.022124052047729492
33,33,[ 3  9  3  3 10 10],0.04021143913269043
34,34,[ 4  1 10  8  9 10],0.05025148391723633
35,35,[ 1  2  1  9 10  8],0.020104408264160156
36,36,[ 4  0  0 10  9  8],0.02012467384338379
37,37,[ 2  2  3  4 10  7],0.02010202407836914
38,38,[ 9  9  6  4 10  9],0.0904378890991211
39,39,[4 8 0 7 9 8],0.03031182289123535
40,40,[10  0  5  4 10  9],0.028115034103393555
41,41,[ 9  4  3  8 10 10],0.06232094764709473
42,42,[ 9  6  1 10  8 10],0.05024003982543945
43,43,[ 3  3  2  4 10 10],0.030145645141601562
44,44,[ 3  5  3  8  9 10],0.0703439712524414
45,45,[ 3  0  4 10 10 10],0.020085573196411133
46,46,[ 3  0  1  6 10 10],0.02009129524230957
47,47,[ 4  0  3  6  9 10],0.030141353607177734
48,48,[10  6  1  1  9  8],0.03017568588256836
49,49,[9 4 0 8 7 9],0.03816580772399902
50,50,[7 5 0 5 9 8],0.022175312042236328
51,51,[ 5  0  0 10 10  6],0.028120756149291992
52,52,[ 8  2  0  7 10  9],0.030180692672729492
53,53,[ 9  8  1  4 10 10],0.042183876037597656
54,54,[7 8 1 2 8 8],0.030130863189697266
55,55,[ 9  7  6 10 10 10],0.11853528022766113
56,56,[2 4 7 6 6 8],0.04222607612609863
57,57,[ 0  2  2  8 10 10],0.02011275291442871
58,58,[ 5  3  0 10  8  9],0.0301516056060791
59,59,[7 3 5 4 5 6],0.05824613571166992
60,60,[ 1  7  3  9  9 10],0.05223369598388672
61,61,[ 7  2  4  5 10  8],0.03819012641906738
62,62,[ 8  3  1  8 10 10],0.04221820831298828
63,63,[ 7  4  4 10  9 10],0.07035064697265625
64,64,[ 6  5  4  4 10 10],0.058327674865722656
65,65,[ 4  3  0  1  9 10],0.02010345458984375
66,66,[ 9  5  2  3 10 10],0.05229473114013672
67,67,[ 7  3  0 10 10 10],0.050304412841796875
68,68,[ 7  3  5  1  9 10],0.04022645950317383
69,69,[10  5  3  6 10  8],0.060253143310546875
70,70,[6 1 5 5 9 8],0.04019522666931152
71,71,[ 7  7  4  5  8 10],0.1084449291229248
72,72,[ 6  2  3  6  9 10],0.05230903625488281
73,73,[ 4  3  4  7 10  7],0.040201425552368164
74,74,[8 0 1 6 7 9],0.03014349937438965
75,75,[ 8  0 10  4 10  9],0.048200130462646484
76,76,[10  2  2  8  9 10],0.03216671943664551
77,77,[ 8  4  6  7 10  8],0.060289859771728516
78,78,[ 6  7  1  5  8 10],0.06844258308410645
79,79,[ 6  5  2  5 10  8],0.03214597702026367
80,80,[ 9  9  6  6 10 10],0.15893316268920898
81,81,[7 1 2 4 8 6],0.0221097469329834
82,82,[ 6  5  1 10 10 10],0.04043006896972656
83,83,[ 6  0  1 10 10  4],0.030165433883666992
84,84,[5 1 2 7 9 8],0.038175344467163086
85,85,[1 1 0 8 7 9],0.022115230560302734
86,86,[ 8  9  4  3 10  9],0.060280799865722656
87,87,[ 1  0  2  9 10 10],0.03014230728149414
88,88,[ 8  1  2  7 10 10],0.04019975662231445
89,89,[6 0 0 9 8 8],0.020099639892578125
90,90,[ 6  1  7  4 10 10],0.04826784133911133
91,91,[2 1 0 5 9 8],0.022128820419311523
92,92,[ 8  2  0  9 10 10],0.0401763916015625
93,93,[8 3 1 8 8 9],0.06028604507446289
94,94,[ 8  3  9  4 10  5],0.06033635139465332
95,95,[ 3  1  0 10 10  9],0.03013753890991211
96,96,[ 2  3  4 10 10  6],0.040297508239746094
97,97,[10  8  6  3  9  9],0.08840012550354004
98,98,[ 9  2  1  6 10 10],0.032160043716430664
99,99,[ 7  1  0  6  8 10],0.04021167755126953
