,iteration,sample,time
0,0,[10  7  0  7 10  9],0.032164573669433594
1,1,[ 3  2  3  7  9 10],0.03011918067932129
2,2,[5 0 3 9 9 7],0.02009725570678711
3,3,[ 1  1  3  5 10 10],0.018072843551635742
4,4,[ 9  4 10 10  9  9],0.07233095169067383
5,5,[ 2  0  0 10  6 10],0.010050535202026367
6,6,[ 2  1  5  8  8 10],0.028199195861816406
7,7,[ 8  1 10  4 10 10],0.05023813247680664
8,8,[ 2  1 10 10  9  9],0.032204389572143555
9,9,[ 7  1  1  8  9 10],0.040178537368774414
10,10,[ 4  1  6  9 10 10],0.04022860527038574
11,11,[ 4  1  6  3 10  8],0.020091533660888672
12,12,[ 3  0  1  6  7 10],0.018090248107910156
13,13,[ 4  0  5  6 10  5],0.012064218521118164
14,14,[ 1  0  0  8 10  9],0.018105745315551758
15,15,[ 4  4  1  9 10 10],0.022140026092529297
16,16,[ 8 10  4  9  7  9],0.10048913955688477
17,17,[ 4  9 10 10  9 10],0.12056469917297363
18,18,[ 3  1  9  3 10  9],0.02815103530883789
19,19,[ 4  1  1  7 10 10],0.025862693786621094
20,20,[ 3  2  0  5 10 10],0.016578197479248047
21,21,[ 3  1  1 10  8 10],0.030148029327392578
22,22,[10  1  1  9  9 10],0.030150175094604492
23,23,[ 1  4  3  8 10  7],0.030124902725219727
24,24,[ 7  3  0  6  9 10],0.030168533325195312
25,25,[ 4  7  2  4 10  9],0.030144929885864258
26,26,[ 8 10  5  4 10 10],0.09050178527832031
27,27,[ 2  0  3  5 10 10],0.02009725570678711
28,28,[ 4  7  2  4  9 10],0.04021167755126953
29,29,[ 9  2  7  4 10  4],0.048226118087768555
30,30,[ 0  0  1 10  8 10],0.01207876205444336
31,31,[ 1  7  8  7 10  9],0.04015994071960449
32,32,[ 8  5  8 10 10  9],0.10051107406616211
33,33,[3 0 0 7 8 9],0.020122528076171875
34,34,[6 1 6 7 9 5],0.03015875816345215
35,35,[5 2 2 7 9 9],0.048192501068115234
36,36,[ 5  6  3  9  9 10],0.08044719696044922
37,37,[ 9  2  0  7  6 10],0.032150983810424805
38,38,[9 7 8 9 9 8],0.10854482650756836
39,39,[ 1  5  5 10 10  9],0.022129535675048828
40,40,[ 4  5  8  9  9 10],0.10049080848693848
41,41,[ 1  1  0  8  9 10],0.020111083984375
42,42,[ 0  1  5  9 10 10],0.030179977416992188
43,43,[ 4  1  0  9  8 10],0.020102262496948242
44,44,[4 0 4 7 9 6],0.020099639892578125
45,45,[ 1  4  4 10  9  9],0.028153657913208008
46,46,[10  8  1  8  8 10],0.042247772216796875
47,47,[ 7  5  3 10  8 10],0.07030200958251953
48,48,[ 9  5  3  3 10 10],0.05026888847351074
49,49,[ 0  3 10 10 10 10],0.05027627944946289
50,50,[ 7  4  2  2 10  7],0.02010822296142578
51,51,[5 3 1 7 9 5],0.03019857406616211
52,52,[ 7  5  6  5 10  6],0.08036923408508301
53,53,[ 4 10  3  4 10 10],0.05832934379577637
54,54,[ 3  1  0  9 10 10],0.022136926651000977
55,55,[ 7  3  3  5  9 10],0.05024409294128418
56,56,[ 3  0  0 10 10 10],0.0201416015625
57,57,[ 0  0  8 10 10 10],0.020093441009521484
58,58,[ 9  5  2  2 10 10],0.030138015747070312
59,59,[ 5  2  0 10  8 10],0.03819465637207031
60,60,[10  8  6  7  8  8],0.1829085350036621
61,61,[ 9  5  8  9 10  7],0.09038734436035156
62,62,[ 7  9  8  8  6 10],0.11081171035766602
63,63,[10  2  0  6  7  9],0.03815913200378418
64,64,[ 8  4  1  7 10 10],0.04221200942993164
65,65,[10  2  2  5  8  9],0.04019284248352051
66,66,[ 6  0  8  7 10  5],0.028126955032348633
67,67,[ 8  5  7 10 10  6],0.11250710487365723
68,68,[ 2  5  2  9 10 10],0.04020357131958008
69,69,[ 0  0  5 10 10  9],0.020110607147216797
70,70,[ 1  0  8  5 10 10],0.03014063835144043
71,71,[ 1  6  4 10  9 10],0.040222883224487305
72,72,[9 6 1 6 8 9],0.04022383689880371
73,73,[ 0  0  6  5 10  7],0.020106792449951172
74,74,[ 6  2  0  7  9 10],0.038202524185180664
75,75,[ 5 10  8  4 10  9],0.09037351608276367
76,76,[ 7  2  4  7 10  6],0.03016185760498047
77,77,[ 9  5  1  5 10  9],0.032170772552490234
78,78,[ 0  0 10  8 10  9],0.030153989791870117
79,79,[0 4 4 7 8 7],0.028162479400634766
80,80,[4 3 0 7 9 9],0.030173301696777344
81,81,[ 1  0  1 10  9  9],0.022136926651000977
82,82,[ 9  2  6  9 10  9],0.06026029586791992
83,83,[ 4  0  9  6  9 10],0.04017949104309082
84,84,[ 6  3  0  8  8 10],0.04021334648132324
85,85,[0 0 5 7 9 9],0.03019118309020996
86,86,[ 4  0  0 10  8 10],0.020111560821533203
87,87,[ 7  5  1 10  9  9],0.06027817726135254
88,88,[ 1  2  2  8  9 10],0.028142452239990234
89,89,[ 7  9  4  4  8 10],0.06226921081542969
90,90,[ 6  4  1  4 10 10],0.04021167755126953
91,91,[4 9 7 9 9 8],0.09043335914611816
92,92,[ 3  4  0 10 10  9],0.030177831649780273
93,93,[10  4  3  3  9 10],0.04019331932067871
94,94,[ 5  3  8 10  9  8],0.08041238784790039
95,95,[7 8 6 7 9 9],0.09070539474487305
96,96,[ 0  0  4 10  9 10],0.02009749412536621
97,97,[ 9  9  5  7 10  9],0.14066648483276367
98,98,[ 5  6  6 10 10  9],0.09046268463134766
99,99,[4 1 6 2 9 8],0.030138492584228516
