,iteration,sample,time
0,0,[ 0  0  0  9  9 10],0.0
1,1,[ 0  1  7  9  9 10],0.030129194259643555
2,2,[ 6  0  2  6 10 10],0.020136356353759766
3,3,[ 9  3  0  6 10  9],0.0200960636138916
4,4,[ 0  1  9 10 10  9],0.030143022537231445
5,5,[3 6 6 6 9 7],0.040241241455078125
6,6,[10  2  2  4  8 10],0.028134584426879883
7,7,[ 4  5  1 10  8  9],0.032181739807128906
8,8,[ 1  6  9 10  9 10],0.05026125907897949
9,9,[ 5  4  1 10 10 10],0.030148983001708984
10,10,[ 2  2  4  8 10  9],0.020088672637939453
11,11,[7 2 1 6 7 9],0.030164480209350586
12,12,[10  6  0  6  9 10],0.020117759704589844
13,13,[ 1  0  3 10 10 10],0.02017664909362793
14,14,[10 10  0  3 10 10],0.04018521308898926
15,15,[9 4 5 8 9 6],0.0502469539642334
16,16,[10  3  1  1  9 10],0.020090579986572266
17,17,[4 1 3 4 4 7],0.03012681007385254
18,18,[ 6  5  2  7 10 10],0.05027008056640625
19,19,[ 2  1  0  9 10  9],0.010048627853393555
20,20,[4 0 0 5 9 6],0.020128250122070312
21,21,[10  5  5  0 10 10],0.02010369300842285
22,22,[ 6  3  4  2  6 10],0.030175447463989258
23,23,[ 0  0  8 10 10 10],0.020108461380004883
24,24,[4 1 4 5 9 7],0.02814340591430664
25,25,[ 2  0  2  7 10  8],0.01210331916809082
26,26,[3 5 6 5 9 6],0.0401768684387207
27,27,[7 9 4 2 6 9],0.05023527145385742
28,28,[ 9  6 10 10 10 10],0.15077757835388184
29,29,[3 4 0 7 8 8],0.02009105682373047
30,30,[ 3  2  6  2  9 10],0.03012824058532715
31,31,[2 1 8 5 9 8],0.020102500915527344
32,32,[4 0 0 8 9 7],0.02010488510131836
33,33,[ 7  5  8  4 10  9],0.09044122695922852
34,34,[10  3  1  8 10  8],0.04017448425292969
35,35,[ 6  1  2  6 10 10],0.030125856399536133
36,36,[8 7 7 6 9 8],0.060294389724731445
37,37,[ 9  8  3  2 10 10],0.05023074150085449
38,38,[7 8 5 9 8 9],0.08040428161621094
39,39,[9 0 1 4 6 9],0.020090579986572266
40,40,[7 9 1 3 8 7],0.060268402099609375
41,41,[6 3 3 5 9 8],0.05022835731506348
42,42,[ 5  0  8  4 10 10],0.03823733329772949
43,43,[ 4  9 10  9  9 10],0.07482743263244629
44,44,[ 8  5  1  4 10 10],0.03819537162780762
45,45,[9 0 0 8 6 9],0.018089771270751953
46,46,[ 2  0  3  8 10  8],0.020111560821533203
47,47,[ 3  0  0  9 10 10],0.012052536010742188
48,48,[2 0 1 9 8 8],0.020093917846679688
49,49,[ 8  5  0 10  8 10],0.050271034240722656
50,50,[10  1  6  4 10 10],0.040213584899902344
51,51,[10  8  9  9  8  7],0.2115011215209961
52,52,[ 5  4  3 10 10 10],0.05024528503417969
53,53,[4 1 6 6 9 9],0.03011608123779297
54,54,[10  2 10  2 10  9],0.050254106521606445
55,55,[ 2  2 10  8 10 10],0.030118465423583984
56,56,[ 0  0  3 10  9  8],0.02009749412536621
57,57,[ 9  3  1  9  9 10],0.06831908226013184
58,58,[ 0  0  4  9 10  9],0.012063264846801758
59,59,[8 4 2 7 9 3],0.04021310806274414
60,60,[9 9 5 3 8 7],0.06033635139465332
61,61,[ 3  4  0  2 10  9],0.028159618377685547
62,62,[9 3 3 5 9 7],0.06229043006896973
63,63,[ 1  0  0  9  9 10],0.018101930618286133
64,64,[ 8  1  1  9 10  9],0.022157907485961914
65,65,[ 4  6  3  7 10  9],0.07033205032348633
66,66,[ 3  1  0 10 10  7],0.02815532684326172
67,67,[ 2  3  0  4 10  8],0.022101640701293945
68,68,[ 0  1  5 10 10 10],0.028114795684814453
69,69,[ 1  0  1  9 10 10],0.02008342742919922
70,70,[ 7  1  1  5 10  7],0.022152185440063477
71,71,[ 8  4  6  1 10  4],0.04022097587585449
72,72,[5 3 2 4 9 9],0.030202865600585938
73,73,[ 7  1  2  4  9 10],0.03015923500061035
74,74,[ 7 10  3  5 10 10],0.0703284740447998
75,75,[ 2  0  0  8  9 10],0.020110368728637695
76,76,[ 9  2 10  5 10  9],0.11046504974365234
77,77,[8 9 4 3 8 9],0.07039189338684082
78,78,[ 1  3  9 10 10 10],0.0784156322479248
79,79,[ 3  5  4  9  9 10],0.07030940055847168
80,80,[ 6  4  5  8 10  9],0.06231832504272461
81,81,[ 6  3  6  8 10 10],0.07034873962402344
82,82,[ 5  0  7  6  9 10],0.04016876220703125
83,83,[ 2  0  1 10  9 10],0.02009892463684082
84,84,[8 3 6 4 8 7],0.05022025108337402
85,85,[ 7  0  6  5 10 10],0.04017996788024902
86,86,[10  0  4  8  9  9],0.05161094665527344
87,87,[3 0 4 9 9 8],0.027143001556396484
88,88,[ 5  2  0 10  9 10],0.03217148780822754
89,89,[ 7  4  3  7 10 10],0.09042239189147949
90,90,[10 10  5  3 10 10],0.0903778076171875
91,91,[ 3  1  0  7 10  6],0.02011251449584961
92,92,[ 2  6  3  5  9 10],0.04019641876220703
93,93,[ 5  3  0  6 10  9],0.04020881652832031
94,94,[ 2  0  1 10  9 10],0.020130395889282227
95,95,[ 5  8  0  8 10  9],0.040174007415771484
96,96,[ 7  7  3  6  9 10],0.0803983211517334
97,97,[ 0  0  2  8 10 10],0.02813720703125
98,98,[ 3  0  9  5  9 10],0.032201528549194336
99,99,[ 9  9  4  2  8 10],0.1005094051361084
