,iteration,sample,time
0,0,[ 5 10  5 10  9  8],0.07032370567321777
1,1,[5 1 0 7 8 9],0.020120620727539062
2,2,[ 8  3  0 10 10  8],0.030129671096801758
3,3,[ 3  4  3  4 10 10],0.02009415626525879
4,4,[4 2 0 7 8 9],0.02012491226196289
5,5,[10 10  1  9  7 10],0.04016757011413574
6,6,[ 9  4  5  8 10 10],0.07033824920654297
7,7,[ 0  2  6  9  7 10],0.02008533477783203
8,8,[ 6  5  3  5  8 10],0.050228118896484375
9,9,[ 3  2  0  8 10 10],0.020110607147216797
10,10,[ 3 10  8  7  9  7],0.0803835391998291
11,11,[ 9  3  1  8 10  8],0.05027627944946289
12,12,[ 9  9  5 10 10 10],0.12055373191833496
13,13,[ 9  7 10  7 10 10],0.20896053314208984
14,14,[10  0  2  6 10  9],0.040229082107543945
15,15,[ 7  5  1  5 10 10],0.040236711502075195
16,16,[10  1  1  5  8 10],0.0221250057220459
17,17,[10  7  1  2 10  9],0.07054495811462402
18,18,[ 2  0  1  8  8 10],0.02010488510131836
19,19,[ 1  6  4  7 10  6],0.03819465637207031
20,20,[ 7  7  2  5  9 10],0.08246254920959473
21,21,[8 5 0 6 9 9],0.04020810127258301
22,22,[8 6 1 4 9 9],0.040215253829956055
23,23,[7 6 3 6 8 5],0.05026507377624512
24,24,[4 4 4 9 9 9],0.03818178176879883
25,25,[ 9  8  8  9  7 10],0.12256860733032227
26,26,[ 2  0  2  7 10 10],0.02011704444885254
27,27,[ 4  3  2  8  8 10],0.04044699668884277
28,28,[ 9  0  8 10 10  6],0.0603792667388916
29,29,[ 3  1  1  9 10  8],0.028163909912109375
30,30,[ 1  0  0  6  9 10],0.012052297592163086
31,31,[ 4  2  1  9 10  6],0.030179500579833984
32,32,[3 1 0 8 8 9],0.020131826400756836
33,33,[ 6  0  0  8 10  8],0.020116567611694336
34,34,[4 0 4 6 9 8],0.020112991333007812
35,35,[ 0  0  5  6 10 10],0.020099401473999023
36,36,[8 5 0 7 9 8],0.030153989791870117
37,37,[6 2 1 6 8 9],0.030200481414794922
38,38,[ 7 10  7  5  8  9],0.10045599937438965
39,39,[ 9  2  2  5  9 10],0.04023265838623047
40,40,[9 7 1 5 7 7],0.06032133102416992
41,41,[ 6  6  5 10 10 10],0.08039116859436035
42,42,[ 3  1  2  2 10  8],0.020129919052124023
43,43,[ 0  0  3 10 10 10],0.02012324333190918
44,44,[ 4  1  1  8  9 10],0.03014349937438965
45,45,[6 3 0 9 9 9],0.030176639556884766
46,46,[ 3  0  4  8 10  7],0.02008843421936035
47,47,[10  8  2  6 10  9],0.07033824920654297
48,48,[3 2 0 6 5 9],0.020108699798583984
49,49,[ 4  4  8 10 10 10],0.05025839805603027
50,50,[ 4  1  2  5  8 10],0.028129100799560547
51,51,[10  7  5  7 10  8],0.14106321334838867
52,52,[ 9  8  4  5 10  8],0.06228232383728027
53,53,[ 6  6  1 10  9  7],0.07040047645568848
54,54,[ 3  4  1 10 10 10],0.020085573196411133
55,55,[ 4  1  0 10 10  9],0.028112411499023438
56,56,[8 7 5 7 8 9],0.07233881950378418
57,57,[ 2  2  2  7  9 10],0.04020190238952637
58,58,[ 3  1 10  3  7  8],0.04024171829223633
59,59,[ 1  0  3  7 10 10],0.020121097564697266
60,60,[1 4 4 8 9 9],0.03016829490661621
61,61,[ 7  1  2 10 10 10],0.03815197944641113
62,62,[ 7  0  6 10  8  7],0.042220354080200195
63,63,[ 5  1  2  8  9 10],0.03816628456115723
64,64,[4 0 2 5 7 9],0.02009129524230957
65,65,[ 4  0  9  8 10 10],0.04242753982543945
66,66,[ 9  9  7  7  9 10],0.19087672233581543
67,67,[ 4  1  6  4 10  9],0.03818464279174805
68,68,[10  5  5  2 10  7],0.04219365119934082
69,69,[5 4 0 4 8 8],0.03012704849243164
70,70,[ 9  7  7  4 10  5],0.08840513229370117
71,71,[ 1  0  0 10 10 10],0.012056350708007812
72,72,[ 5  4  4 10 10  8],0.09049296379089355
73,73,[ 3  1  7  7  8 10],0.048271894454956055
74,74,[1 0 3 9 9 7],0.022130250930786133
75,75,[7 2 7 6 9 8],0.04022812843322754
76,76,[10  4  3  2  8  9],0.0482485294342041
77,77,[ 0  3  8  9  8 10],0.03214144706726074
78,78,[10 10  9  7 10 10],0.15073561668395996
79,79,[ 1  3  7  9 10  8],0.058240413665771484
80,80,[ 5  3  1  8  8 10],0.04019451141357422
81,81,[ 2  0  0 10 10 10],0.02010178565979004
82,82,[ 6  1  7 10 10 10],0.04218697547912598
83,83,[ 7  6  9 10  9  8],0.10848283767700195
84,84,[ 4  2  2 10 10 10],0.022120237350463867
85,85,[ 6  4  0 10  7 10],0.040216684341430664
86,86,[ 7  3  2  2 10 10],0.030159473419189453
87,87,[10  1  5  3  7 10],0.04020833969116211
88,88,[10  7  0  7  9 10],0.04017901420593262
89,89,[ 3  0  0  7 10  7],0.028118610382080078
90,90,[ 0  0  7  9  9 10],0.022108793258666992
91,91,[ 2  3  0  8  7 10],0.030174970626831055
92,92,[5 1 1 5 9 7],0.030153512954711914
93,93,[5 4 1 4 8 7],0.030173540115356445
94,94,[9 5 0 5 8 8],0.030167818069458008
95,95,[1 1 2 8 9 5],0.030179977416992188
96,96,[ 5  8  0  3  9 10],0.030176639556884766
97,97,[ 8 10  7  5  7 10],0.10048246383666992
98,98,[ 0  1  2  5  9 10],0.030187129974365234
99,99,[6 4 2 5 9 8],0.05025172233581543
