,iteration,sample,time
0,0,[ 1  1  0 10  7  9],0.010066509246826172
1,1,[ 2  2  1  6  9 10],0.02009296417236328
2,2,[ 4  0  0  8 10 10],0.010039329528808594
3,3,[ 3  1  9  4 10  9],0.03015446662902832
4,4,[ 6  9  5  3 10  7],0.05021810531616211
5,5,[ 3  1  1  8 10 10],0.020094871520996094
6,6,[ 2  0  0 10  7  7],0.020117521286010742
7,7,[ 2  0  6  6 10 10],0.020117521286010742
8,8,[9 2 2 6 8 9],0.02816295623779297
9,9,[3 0 7 7 9 8],0.04021024703979492
10,10,[ 6  5  3  6  9 10],0.042218923568725586
11,11,[ 4  0  5  7 10 10],0.03013300895690918
12,12,[ 7  3  0 10 10  7],0.038155317306518555
13,13,[ 4  6  1  8 10 10],0.04022550582885742
14,14,[ 0  4  4  8 10 10],0.02012181282043457
15,15,[ 7  9  9 10 10 10],0.15285968780517578
16,16,[ 9  6  2  3 10  9],0.04017472267150879
17,17,[ 7  3  6  8  9 10],0.06025338172912598
18,18,[3 2 5 9 9 7],0.038164377212524414
19,19,[ 6  5  2  7 10 10],0.042191505432128906
20,20,[ 9  6  3  3 10  9],0.030124425888061523
21,21,[ 3  0  5  8 10  5],0.030226945877075195
22,22,[10  8  2  8  8  8],0.04017925262451172
23,23,[ 4  1  0 10 10 10],0.02009725570678711
24,24,[ 4  1  0  4 10  9],0.020124435424804688
25,25,[5 1 9 4 6 9],0.02814507484436035
26,26,[ 0  4  3  6 10 10],0.022116899490356445
27,27,[0 2 1 8 7 7],0.020087003707885742
28,28,[10  5  1  3  9  9],0.03016948699951172
29,29,[6 2 1 5 9 7],0.030121803283691406
30,30,[0 0 0 9 9 8],0.02010345458984375
31,31,[ 3  0  0 10 10 10],0.018099308013916016
32,32,[1 1 6 5 9 6],0.022127866744995117
33,33,[10  3  2  7 10 10],0.04020881652832031
34,34,[10  5  1 10 10 10],0.06026911735534668
35,35,[9 2 4 3 8 6],0.04018402099609375
36,36,[ 9  5  0  6  9 10],0.028307199478149414
37,37,[ 7  2  0  9  8 10],0.030153274536132812
38,38,[ 7  3  0  6 10  9],0.03218841552734375
39,39,[7 5 3 7 8 9],0.08039093017578125
40,40,[ 3  1  0  8  8 10],0.01808309555053711
41,41,[ 6  5 10  9 10 10],0.09243249893188477
42,42,[ 7  2  2 10  9  7],0.07039809226989746
43,43,[ 2  0  4  5 10 10],0.02010965347290039
44,44,[ 7  2  4 10  9 10],0.06028246879577637
45,45,[ 6  8  5  4 10  8],0.06029081344604492
46,46,[10  5  7  1 10  9],0.06023049354553223
47,47,[ 2  3  2  5 10 10],0.03015923500061035
48,48,[ 8  3  1 10 10 10],0.038175344467163086
49,49,[9 5 2 7 9 8],0.05224800109863281
50,50,[10  3  3  2 10  8],0.030142784118652344
51,51,[ 9  9  0 10  7  8],0.0401759147644043
52,52,[ 6  4  3  6 10  6],0.038181304931640625
53,53,[ 3  1  0  4 10 10],0.01208949089050293
54,54,[1 0 1 8 9 9],0.020109176635742188
55,55,[ 7  1  1  6 10  9],0.030134201049804688
56,56,[3 1 2 7 8 8],0.030174970626831055
57,57,[ 1  4  4  9 10 10],0.028131961822509766
58,58,[ 3  5  2  7 10 10],0.05230426788330078
59,59,[ 6  8  2  5 10 10],0.06027507781982422
60,60,[5 0 1 5 9 9],0.020100831985473633
61,61,[ 4  4  0  8 10 10],0.028134584426879883
62,62,[10  6  3  3  8 10],0.04226946830749512
63,63,[ 7  5  1  4 10  8],0.03816413879394531
64,64,[ 1  0  1  6 10 10],0.012102365493774414
65,65,[ 3  3  7  5 10  8],0.04019665718078613
66,66,[ 4  0  0  7 10  6],0.02009725570678711
67,67,[10 10  4  6  6 10],0.08043861389160156
68,68,[10  6  0  3 10  9],0.04020333290100098
69,69,[ 0  0  5  5  8 10],0.020122766494750977
70,70,[10 10  6  9  6  8],0.16871142387390137
71,71,[ 4  1  1 10 10 10],0.0322268009185791
72,72,[ 3  1  0 10 10  9],0.028127431869506836
73,73,[ 1  7  8 10  9 10],0.0723257064819336
74,74,[ 4  2  5  3 10  8],0.0401763916015625
75,75,[10  9 10  4 10  7],0.16080856323242188
76,76,[ 8  5  5  6 10  9],0.13063716888427734
77,77,[ 6  0  1  8 10  8],0.03069162368774414
78,78,[ 4  0  0  7 10  8],0.020093441009521484
79,79,[10 10  5  4 10 10],0.12058162689208984
80,80,[ 5  2  0 10  8  9],0.050246477127075195
81,81,[ 4  1  0  7 10 10],0.02814459800720215
82,82,[3 1 0 8 9 7],0.02213454246520996
83,83,[ 2  0  0 10  9  8],0.028121232986450195
84,84,[ 1  0  2  9 10  8],0.02212071418762207
85,85,[ 6  5  7  6 10  9],0.13863229751586914
86,86,[10  7  2  2  9  9],0.0723564624786377
87,87,[1 0 8 5 9 9],0.04023480415344238
88,88,[5 5 3 6 9 7],0.06028270721435547
89,89,[ 3  1  2  7 10  9],0.04019308090209961
90,90,[3 2 0 6 9 9],0.02811741828918457
91,91,[ 1  2  3  6 10  8],0.032174110412597656
92,92,[10  3  0  5  9 10],0.04021286964416504
93,93,[ 8  8  3  4 10 10],0.13060951232910156
94,94,[ 7  2  1 10  9  7],0.0602874755859375
95,95,[ 5  5  2 10  9 10],0.060508012771606445
96,96,[ 7  3  2  5 10 10],0.09041738510131836
97,97,[5 0 8 2 5 8],0.04022026062011719
98,98,[ 9  2  9  4  9 10],0.13063335418701172
99,99,[ 1  1  9  8 10  9],0.04018235206604004
