,iteration,sample,time
0,0,[ 7  0  0  3  7 10],0.010052919387817383
1,1,[ 3  0  0 10 10 10],0.020108461380004883
2,2,[ 3  1  2  9 10  6],0.030139684677124023
3,3,[ 6  2  2  9 10 10],0.050222158432006836
4,4,[10  8  2  6 10 10],0.06027054786682129
5,5,[ 2  0  3  7  8 10],0.02810955047607422
6,6,[ 6  1  4  6  9 10],0.07238507270812988
7,7,[ 1  2  4 10 10 10],0.04018449783325195
8,8,[4 4 2 1 7 9],0.030161142349243164
9,9,[ 9  5  2  5 10  9],0.05026674270629883
10,10,[5 0 2 8 9 9],0.03011918067932129
11,11,[10  5  2  2  8  9],0.0502467155456543
12,12,[ 2  0  0  9 10 10],0.018079757690429688
13,13,[ 1  3  1  2 10  9],0.02211284637451172
14,14,[ 0  8  5 10  9  5],0.04022359848022461
15,15,[ 2  6  3 10 10 10],0.06029987335205078
16,16,[ 4  6  4  7 10 10],0.1009521484375
17,17,[10 10  4  5  8  9],0.07833504676818848
18,18,[5 1 4 7 8 9],0.0502314567565918
19,19,[7 0 2 7 7 9],0.03214740753173828
20,20,[10  9  1  9  6  8],0.08038949966430664
21,21,[ 8  4  0  9  8 10],0.06030702590942383
22,22,[7 4 8 6 8 7],0.098419189453125
23,23,[ 6  3  0  8 10  8],0.032157182693481445
24,24,[ 0  1  8 10 10 10],0.03015303611755371
25,25,[10  5  0  5  9  7],0.04822802543640137
26,26,[ 3  1  1  8 10  8],0.032196044921875
27,27,[ 5  4  9  7 10  8],0.12854790687561035
28,28,[ 3  4  1  5 10 10],0.0522916316986084
29,29,[ 9  7  4  6 10 10],0.11052799224853516
30,30,[ 4  1  6  6  8 10],0.08036637306213379
31,31,[ 2  0  0  8 10  7],0.01835179328918457
32,32,[ 8  1  0  7 10 10],0.04017972946166992
33,33,[ 7  9 10  9  7 10],0.1727921962738037
34,34,[2 2 2 5 9 9],0.030127763748168945
35,35,[ 2  0  0  9  8 10],0.020094871520996094
36,36,[ 1  3  2 10 10  9],0.03016042709350586
37,37,[5 3 1 1 8 9],0.030139923095703125
38,38,[10  3  1  5  7 10],0.06028580665588379
39,39,[4 0 5 6 9 7],0.02008819580078125
40,40,[ 8  0  8  3 10 10],0.04018592834472656
41,41,[5 2 9 7 8 5],0.06025981903076172
42,42,[ 7  0  0  9 10  8],0.020091772079467773
43,43,[ 7  9  2  1 10 10],0.08038330078125
44,44,[ 4  0  7  8 10  9],0.050243377685546875
45,45,[ 7 10  7  6  9 10],0.1406564712524414
46,46,[ 4  1  0 10 10  9],0.03014993667602539
47,47,[5 2 0 7 6 6],0.03014087677001953
48,48,[ 2  0  0  9  9 10],0.018085002899169922
49,49,[ 9  4  5  0  8 10],0.03213810920715332
50,50,[ 5  2  1 10 10 10],0.0502469539642334
51,51,[ 8 10  2  2  8  8],0.07030463218688965
52,52,[8 7 2 8 9 9],0.09875893592834473
53,53,[ 3  2  1  5  7 10],0.022121429443359375
54,54,[ 9  4  1 10  9 10],0.060266733169555664
55,55,[10  6  2 10  9  9],0.10053563117980957
56,56,[ 1  2  1  3 10  6],0.02010798454284668
57,57,[ 2  1  0  6 10 10],0.028143882751464844
58,58,[ 4  4  8 10  9  7],0.13256096839904785
59,59,[4 0 0 8 9 8],0.020092487335205078
60,60,[2 0 0 8 9 8],0.01807093620300293
61,61,[ 1  0  0 10 10 10],0.012070894241333008
62,62,[10  8  4 10  6 10],0.1407489776611328
63,63,[ 9  2  1  4  8 10],0.050203561782836914
64,64,[ 7  3  5  7 10  9],0.11055898666381836
65,65,[ 8  5  4  3 10  6],0.0702965259552002
66,66,[ 2  7  2  8 10 10],0.0906069278717041
67,67,[ 3  2  2  9 10 10],0.05022907257080078
68,68,[ 7  0  2  8  8 10],0.05020642280578613
69,69,[ 5  1  1 10  9 10],0.0402219295501709
70,70,[ 5  1  1  6 10 10],0.04018878936767578
71,71,[ 3  9  3 10 10  9],0.11049413681030273
72,72,[6 4 1 6 8 7],0.04019880294799805
73,73,[ 5  3  2 10  8 10],0.050278663635253906
74,74,[10  4  2  3 10 10],0.06028342247009277
75,75,[ 5  2  1  9 10  9],0.030127525329589844
76,76,[3 6 2 4 9 7],0.05024886131286621
77,77,[ 8  9  3  4  9 10],0.11049723625183105
78,78,[ 3  2  0  7  6 10],0.030147790908813477
79,79,[ 6  5  2  8 10 10],0.07029557228088379
80,80,[4 1 1 9 9 9],0.030144453048706055
81,81,[ 8  6  0  7 10 10],0.06028437614440918
82,82,[4 1 0 8 8 9],0.030121803283691406
83,83,[ 3  3  1  2 10  5],0.028134822845458984
84,84,[9 5 5 9 8 9],0.11255955696105957
85,85,[2 0 2 9 9 9],0.020099163055419922
86,86,[ 2  7  3  7 10 10],0.11069846153259277
87,87,[6 2 0 8 8 8],0.030120849609375
88,88,[ 2  2  1  7 10  8],0.02813434600830078
89,89,[8 8 1 8 8 9],0.0522303581237793
90,90,[10  7  0  8 10  8],0.08838033676147461
91,91,[ 1  0  0  8  8 10],0.02009725570678711
92,92,[ 7  8 10 10 10  8],0.17075848579406738
93,93,[ 5  8  8  8 10 10],0.19297575950622559
94,94,[ 9  8  0  3 10 10],0.06035470962524414
95,95,[ 4  1  2  6 10  7],0.040207624435424805
96,96,[ 5  0  0  3  8 10],0.028109073638916016
97,97,[9 8 2 2 8 8],0.060294389724731445
98,98,[10  7 10  8  9  9],0.17276930809020996
99,99,[ 6  0  3  6  9 10],0.04019045829772949
