,iteration,sample,time
0,0,[10  4  2  3  9 10],0.030183792114257812
1,1,[10  9  2  2 10  9],0.05022144317626953
2,2,[ 9  9  3  5 10 10],0.07037067413330078
3,3,[ 8  1  0  5 10 10],0.020105600357055664
4,4,[1 3 6 9 7 8],0.04821920394897461
5,5,[10  8  2  5 10  4],0.0421903133392334
6,6,[5 4 1 6 7 9],0.04039311408996582
7,7,[ 0  0  4 10  8 10],0.010064363479614258
8,8,[8 4 2 2 9 8],0.020090818405151367
9,9,[ 4  3  1  5 10  9],0.030168533325195312
10,10,[ 9  9 10  7  9  8],0.23128175735473633
11,11,[ 6  0  0  7 10 10],0.020104169845581055
12,12,[ 1  3  1  9 10 10],0.02011394500732422
13,13,[ 2  2  0  6 10  8],0.010040521621704102
14,14,[ 7  1  4  9 10 10],0.060309410095214844
15,15,[ 3  1  9 10 10  6],0.060257673263549805
16,16,[ 2  0  1  7  9 10],0.010071039199829102
17,17,[ 0  1  3  9  9 10],0.020084857940673828
18,18,[4 4 3 8 9 9],0.04020977020263672
19,19,[ 7  4  9 10 10  7],0.08044743537902832
20,20,[10  1 10  4  9  9],0.05023360252380371
21,21,[ 3  0  7  4 10  8],0.02008366584777832
22,22,[5 5 3 5 9 9],0.04018115997314453
23,23,[3 1 1 4 9 8],0.020076990127563477
24,24,[ 1  8  3  8  9 10],0.04020047187805176
25,25,[9 5 7 9 9 8],0.0803678035736084
26,26,[6 9 3 4 9 7],0.07032608985900879
27,27,[ 6  3  0 10  8 10],0.03014659881591797
28,28,[ 9  8  3  2  9 10],0.05317211151123047
29,29,[ 9  8 10  9 10  6],0.11754083633422852
30,30,[10  8  5  1  9  7],0.06029248237609863
31,31,[ 7  1  7  6 10  6],0.028103113174438477
32,32,[ 6  0  1  9 10 10],0.020108461380004883
33,33,[ 9  1  2  7 10  6],0.032216787338256836
34,34,[3 0 1 7 8 5],0.02011871337890625
35,35,[ 4  3  3  6 10  9],0.030128002166748047
36,36,[10  1  5 10  7  6],0.0301668643951416
37,37,[ 5  1  6  4 10 10],0.040166616439819336
38,38,[ 9  2  7  2  9 10],0.040166378021240234
39,39,[ 1  2  1  6 10  9],0.020093441009521484
40,40,[ 9  6  0  4 10 10],0.030116558074951172
41,41,[10  1  7  4  9 10],0.05031895637512207
42,42,[1 0 5 7 9 9],0.030179500579833984
43,43,[ 7  6  5  7  8 10],0.1205904483795166
44,44,[ 3  3  3  1 10  8],0.020092487335205078
45,45,[ 8  5  7  8  9 10],0.1306018829345703
46,46,[ 7  7  4  4 10 10],0.11052274703979492
47,47,[ 9  2  1  9 10 10],0.060294151306152344
48,48,[ 9  4  1  9  7 10],0.0803532600402832
49,49,[ 6  1  1  7  9 10],0.04016733169555664
50,50,[ 7  7  0  4 10 10],0.030150651931762695
51,51,[ 1  9  7  9  9 10],0.060257673263549805
52,52,[8 3 0 4 6 9],0.0201718807220459
53,53,[8 2 3 5 8 8],0.03013777732849121
54,54,[10  6  1  5 10 10],0.03018665313720703
55,55,[ 2  0  3  8 10  9],0.02010059356689453
56,56,[3 6 5 5 9 6],0.040242910385131836
57,57,[10  2  1  7  9  8],0.04817938804626465
58,58,[ 5  1  1  5 10  9],0.02211165428161621
59,59,[10  6  3  9 10 10],0.06032824516296387
60,60,[ 1  0  5  8 10  7],0.0281369686126709
61,61,[ 7  2  1  5  6 10],0.03220987319946289
62,62,[7 2 7 8 9 9],0.06029868125915527
63,63,[10  3  4  3 10  6],0.040200233459472656
64,64,[ 8  2  3  9  8 10],0.04819822311401367
65,65,[ 0  1  2 10 10  9],0.020105838775634766
66,66,[ 6  4  3  5 10  8],0.04224061965942383
67,67,[ 4  3  0  5 10  8],0.02813887596130371
68,68,[ 7  4  8 10 10  8],0.14267349243164062
69,69,[ 7  4  2  0 10  7],0.020110130310058594
70,70,[10 10  9  9 10  9],0.17073273658752441
71,71,[ 8 10  4  2  8  8],0.060251474380493164
72,72,[9 7 4 9 8 9],0.0804297924041748
73,73,[ 5  8  3  5 10 10],0.06027984619140625
74,74,[ 8  9  5  4 10  8],0.07033848762512207
75,75,[ 3  2  1  2  8 10],0.028116941452026367
76,76,[ 1  0  2  5 10 10],0.022115707397460938
77,77,[1 1 9 4 9 9],0.028180599212646484
78,78,[ 0  3  5  8 10 10],0.022106647491455078
79,79,[ 8 10  1  2 10  8],0.050231218338012695
80,80,[7 0 7 7 9 7],0.02815413475036621
81,81,[ 1  8  4  7  8 10],0.04220461845397949
82,82,[ 7  3  0  8 10  9],0.050237417221069336
83,83,[ 9  6  1  5 10  9],0.04018068313598633
84,84,[5 8 2 3 8 7],0.04024100303649902
85,85,[ 8  4  0  7 10 10],0.05024433135986328
86,86,[ 9  4  0  3 10 10],0.028118610382080078
87,87,[ 2  1  0  9  8 10],0.02211284637451172
88,88,[10 10  5  5 10  8],0.09047842025756836
89,89,[ 4  7  8 10  9  9],0.09848308563232422
90,90,[ 2  1  0  9 10  7],0.02212071418762207
91,91,[ 9  6  7  9 10 10],0.1908111572265625
92,92,[ 3  4  1  5  9 10],0.04016423225402832
93,93,[ 2  0  2  9 10 10],0.030161380767822266
94,94,[ 4  0  6  6 10  9],0.0381777286529541
95,95,[ 4  0  2  6 10 10],0.02210235595703125
96,96,[ 0  5  1  6 10 10],0.020085811614990234
97,97,[ 1  8  3 10  8 10],0.05026578903198242
98,98,[6 2 0 8 9 9],0.030183792114257812
99,99,[10 10  0  2 10 10],0.030140399932861328
