,iteration,sample,time
0,0,[ 5  2  0  9  9 10],0.02010512351989746
1,1,[ 3  1  2  4 10  6],0.018071413040161133
2,2,[ 0  2  8  9 10  9],0.012061595916748047
3,3,[ 9  4  5  4  9 10],0.05033588409423828
4,4,[ 1  1  8  2 10  8],0.010044097900390625
5,5,[ 2  2  3  4  9 10],0.03016829490661621
6,6,[ 8  1  1  3  6 10],0.020099639892578125
7,7,[ 8  0  0 10  9  7],0.020095348358154297
8,8,[ 8  6  0  8 10 10],0.03012228012084961
9,9,[ 0  6  6 10 10 10],0.020092010498046875
10,10,[9 6 0 6 9 9],0.02811717987060547
11,11,[ 9  8  6 10  6 10],0.12262105941772461
12,12,[7 3 3 4 9 8],0.05025959014892578
13,13,[ 3  1  6  5  5 10],0.04017376899719238
14,14,[10  8  2  5  9 10],0.060289859771728516
15,15,[ 6  6  4  9 10  7],0.06027507781982422
16,16,[6 3 7 5 7 9],0.05023598670959473
17,17,[ 5  6  1  8  9 10],0.04016590118408203
18,18,[ 1  1  0 10  5 10],0.010042905807495117
19,19,[10  4  0  6 10  8],0.030168771743774414
20,20,[ 5  4  7  4 10  6],0.03819441795349121
21,21,[ 2  0  0  7 10 10],0.012066364288330078
22,22,[4 6 3 9 8 8],0.05024361610412598
23,23,[7 3 4 8 9 5],0.050253868103027344
24,24,[6 1 7 4 7 9],0.03015303611755371
25,25,[8 5 4 7 7 6],0.050261497497558594
26,26,[ 7  8  9  7 10  8],0.17088723182678223
27,27,[ 4  3  0  7  8 10],0.030176877975463867
28,28,[ 6  1  1  8  9 10],0.03015732765197754
29,29,[ 0  3  3  5  6 10],0.020111083984375
30,30,[ 7  8  3  8  8 10],0.07032918930053711
31,31,[ 9  3  4  9 10  8],0.06027960777282715
32,32,[ 6  0  0 10  8  8],0.020107507705688477
33,33,[ 0  0  3  9  8 10],0.01807379722595215
34,34,[ 5  0  2  7 10 10],0.02009868621826172
35,35,[10  3  3  6 10  9],0.05230116844177246
36,36,[ 3  0  3 10 10  7],0.024528980255126953
37,37,[ 5  3  0  8 10 10],0.02563786506652832
38,38,[ 6  5  6  9  9 10],0.07036113739013672
39,39,[ 1  0  3  6  7 10],0.02010345458984375
40,40,[ 1  1  2  6  8 10],0.020097732543945312
41,41,[ 3  1  2  4 10 10],0.028124094009399414
42,42,[ 9  8  5  5 10 10],0.13264060020446777
43,43,[5 6 4 6 9 7],0.048212528228759766
44,44,[1 0 3 8 8 9],0.02012491226196289
45,45,[ 2  0  0 10 10  6],0.0120849609375
46,46,[ 1  0 10  9  8  9],0.04023146629333496
47,47,[1 4 2 6 9 7],0.028112411499023438
48,48,[5 2 3 9 9 7],0.032164573669433594
49,49,[ 1  0  5 10 10 10],0.028155803680419922
50,50,[ 0  0  3  8 10  9],0.01207280158996582
51,51,[ 0  0  0 10 10  9],0.020113706588745117
52,52,[ 1  7  1 10  9  9],0.04019618034362793
53,53,[ 2  0  2  9 10  8],0.02011394500732422
54,54,[ 4  4  2  5 10  9],0.040251731872558594
55,55,[7 2 0 8 8 4],0.020090341567993164
56,56,[ 0  2  4  8 10  9],0.03013777732849121
57,57,[ 3  5 10  9 10 10],0.08843421936035156
58,58,[ 1  1  0 10 10 10],0.020127296447753906
59,59,[2 0 0 7 8 9],0.01206350326538086
60,60,[10  9  0  3  9 10],0.04022955894470215
61,61,[ 9  8  5  6 10 10],0.13061833381652832
62,62,[ 8  3  2  4  9 10],0.04017186164855957
63,63,[ 6  3  2  5 10  9],0.05024576187133789
64,64,[ 0  0  0  6 10  8],0.018095970153808594
65,65,[ 0  3  6  9  9 10],0.03217768669128418
66,66,[ 7  3  0  9 10  7],0.04021430015563965
67,67,[7 0 1 8 9 9],0.030165433883666992
68,68,[ 8  2  0  8  7 10],0.020097970962524414
69,69,[ 5  1  0  8 10 10],0.030156612396240234
70,70,[4 1 2 4 7 9],0.030153989791870117
71,71,[ 8  6  8  9 10 10],0.12058496475219727
72,72,[ 2  1  0  8 10  8],0.020100831985473633
73,73,[ 7  5  2  7 10  9],0.05829453468322754
74,74,[5 1 4 6 9 9],0.052291154861450195
75,75,[ 5  0  4  3 10  7],0.030171871185302734
76,76,[ 5  0  0 10  9  8],0.030168771743774414
77,77,[0 3 1 9 9 4],0.028125286102294922
78,78,[ 5  4  9  7  8 10],0.11249017715454102
79,79,[ 8  8  7  6 10  9],0.09040260314941406
80,80,[ 0  1  7 10 10 10],0.02816462516784668
81,81,[ 3  0  9  4 10 10],0.022107839584350586
82,82,[ 9  4  9  5 10  5],0.04818987846374512
83,83,[ 4  2  4  1 10 10],0.030170679092407227
84,84,[ 1  0  8  8  9 10],0.03216218948364258
85,85,[ 7  5  2  7 10 10],0.08070015907287598
86,86,[ 9  2  1  8 10  8],0.040194034576416016
87,87,[ 7  4  1  9  8 10],0.07036304473876953
88,88,[ 5  4  0  9 10  9],0.030132055282592773
89,89,[ 5  5  1  5 10  8],0.03016185760498047
90,90,[6 1 5 8 9 9],0.050238609313964844
91,91,[ 6  0  0 10 10 10],0.020088911056518555
92,92,[ 2  2  1  7  7 10],0.030133724212646484
93,93,[ 5  3  1  5 10 10],0.030130386352539062
94,94,[ 0  4  6 10 10 10],0.03820991516113281
95,95,[8 3 8 7 8 7],0.06249666213989258
96,96,[ 9  2 10  9  9  7],0.08844685554504395
97,97,[ 9 10  1  1  7  9],0.04220151901245117
98,98,[ 3  4  1  8 10 10],0.03815150260925293
99,99,[ 3  1  3  7 10  9],0.040215492248535156
