,iteration,sample,time
0,0,[ 3  1  0  8 10  8],0.010065793991088867
1,1,[ 4  2  1  9  9 10],0.030124902725219727
2,2,[ 7  2  6  1 10 10],0.03817439079284668
3,3,[10  2  5  3  9  9],0.032183170318603516
4,4,[ 0  0  0  7 10 10],0.02013111114501953
5,5,[ 6  8  5  5 10 10],0.09051227569580078
6,6,[ 1  5  0  6  8 10],0.02010798454284668
7,7,[ 5 10  2  7  9  8],0.050232887268066406
8,8,[ 8  4  0  9  9 10],0.04023432731628418
9,9,[9 8 2 4 9 8],0.07837748527526855
10,10,[10  4  9  7  7 10],0.08238363265991211
11,11,[ 2  3  2  6 10  4],0.020096778869628906
12,12,[ 4 10  6  8 10  9],0.1205294132232666
13,13,[ 2  4  1  6 10 10],0.02812051773071289
14,14,[ 5  3  2  8 10  9],0.03216385841369629
15,15,[ 8 10  4  9  7 10],0.10044074058532715
16,16,[ 9  9  9  2 10  4],0.1005396842956543
17,17,[ 6  3  1  8 10 10],0.03012228012084961
18,18,[ 6 10  2  5  9  9],0.05025124549865723
19,19,[ 2  2  9 10 10  9],0.050249338150024414
20,20,[4 1 0 8 8 9],0.01007533073425293
21,21,[4 6 2 8 9 9],0.04021120071411133
22,22,[ 3  0  0 10 10 10],0.020105361938476562
23,23,[ 5  1  2  7  8 10],0.030147314071655273
24,24,[ 1  0  6  8 10 10],0.030159950256347656
25,25,[10  4  2  6  8  7],0.060270071029663086
26,26,[ 4  3  0  4 10 10],0.030142545700073242
27,27,[9 9 1 7 9 9],0.05024218559265137
28,28,[10 10 10  9  7 10],0.18091297149658203
29,29,[9 6 4 6 9 9],0.04820728302001953
30,30,[ 1  5  3  6  9 10],0.042227983474731445
31,31,[ 1  2  1  4 10  8],0.02009105682373047
32,32,[ 7  2  3  4  9 10],0.05025529861450195
33,33,[ 3  5  2  7  9 10],0.07031083106994629
34,34,[ 5  7  7  7 10 10],0.07032608985900879
35,35,[ 0  0  6 10 10 10],0.020093202590942383
36,36,[ 9  6  1  7 10  9],0.04019308090209961
37,37,[ 9  2  0  7  9 10],0.030135154724121094
38,38,[ 2  6  4  2  9 10],0.020097017288208008
39,39,[ 6  2  1  8 10  7],0.030167341232299805
40,40,[ 0  1  1  9 10  8],0.02014017105102539
41,41,[ 0  0  8  5 10  8],0.020101547241210938
42,42,[ 8  6  0  7 10 10],0.04016900062561035
43,43,[ 5  1  1  9  8 10],0.030138015747070312
44,44,[10  3  4  4 10 10],0.04021501541137695
45,45,[ 5  1  0 10 10  8],0.030174732208251953
46,46,[1 2 4 9 9 8],0.030134201049804688
47,47,[ 1  7 10  7 10  7],0.0662076473236084
48,48,[ 1  0  0  9 10  8],0.01463937759399414
49,49,[ 6  7  4  4 10 10],0.09048604965209961
50,50,[ 6  2  5  0  9 10],0.030154705047607422
51,51,[10 10  0  4  9 10],0.03817939758300781
52,52,[ 8  0  0  8 10  9],0.02210235595703125
53,53,[10  9  0  7 10 10],0.030141115188598633
54,54,[ 7  3  1  6 10  9],0.04019737243652344
55,55,[ 2  4  3  9 10 10],0.04019641876220703
56,56,[10  2  0  9  6  7],0.030133724212646484
57,57,[ 5  3  1  8 10  9],0.0301816463470459
58,58,[3 1 0 6 8 8],0.020096540451049805
59,59,[3 2 2 9 9 9],0.038221120834350586
60,60,[ 2  5  7 10 10  9],0.052434444427490234
61,61,[ 8  3  8  2 10 10],0.0803837776184082
62,62,[7 4 2 2 8 9],0.030225038528442383
63,63,[10 10  0  3 10 10],0.04821348190307617
64,64,[ 5  3  6  2 10 10],0.032178401947021484
65,65,[ 3  1  6  6 10  7],0.04819154739379883
66,66,[ 9  1  2  9 10  8],0.03217506408691406
67,67,[ 1  0  1 10  9  9],0.02011418342590332
68,68,[4 1 3 5 6 9],0.030157089233398438
69,69,[ 9  8  3  4  9 10],0.06027698516845703
70,70,[ 1  3  6  6 10  9],0.04022407531738281
71,71,[9 5 0 7 8 9],0.04020237922668457
72,72,[ 0  1  6 10 10 10],0.02814006805419922
73,73,[7 2 1 8 8 8],0.032138824462890625
74,74,[ 6  4  6  8 10  7],0.050235748291015625
75,75,[ 8  7  3  2  7 10],0.07035613059997559
76,76,[2 1 1 9 9 8],0.03017139434814453
77,77,[ 0  3  8  7 10  9],0.0683436393737793
78,78,[ 1  1  8 10  8 10],0.030161619186401367
79,79,[ 2  5  3 10 10  9],0.042185068130493164
80,80,[ 2  0  0 10 10  9],0.020086288452148438
81,81,[1 2 2 6 8 7],0.02813410758972168
82,82,[ 3  5  2 10 10  9],0.04222440719604492
83,83,[3 0 3 9 9 9],0.020095348358154297
84,84,[ 6  1  3  2  8 10],0.0301821231842041
85,85,[ 4  1  0  6 10  9],0.03017592430114746
86,86,[ 8  0  5  3 10 10],0.030168771743774414
87,87,[ 7  9  5  5 10  9],0.11048269271850586
88,88,[ 5  3  4  9 10 10],0.07033419609069824
89,89,[10  6  6  4 10 10],0.060309648513793945
90,90,[ 8  3  0 10 10 10],0.040228843688964844
91,91,[ 5  3  0 10  7  8],0.040197134017944336
92,92,[ 4  5  1  8 10  9],0.04019522666931152
93,93,[ 3  2  9  4  8 10],0.04820704460144043
94,94,[ 4  5  2 10 10 10],0.050296783447265625
95,95,[ 6  1  3  5 10 10],0.045816659927368164
96,96,[ 7  4  0  6  8 10],0.04671978950500488
97,97,[1 0 0 8 9 8],0.020090579986572266
98,98,[ 3  8  1  7 10  9],0.050234079360961914
99,99,[ 5  3  0 10 10 10],0.03819775581359863
