,iteration,sample,time
0,0,[ 8  4  1  2  9 10],0.02009868621826172
1,1,[ 0  2  7 10 10  9],0.03011918067932129
2,2,[0 0 5 8 9 9],0.02010655403137207
3,3,[ 1  7  1  5 10  9],0.030170440673828125
4,4,[1 2 7 8 9 9],0.040187835693359375
5,5,[ 3  1  1 10  9 10],0.020112276077270508
6,6,[ 2  0  4 10 10 10],0.020113229751586914
7,7,[ 9  8  7  6 10  8],0.08035540580749512
8,8,[ 2  1  3 10  9 10],0.028105974197387695
9,9,[ 3  2  1  8 10 10],0.022465229034423828
10,10,[ 7  5  3  5  7 10],0.04021477699279785
11,11,[ 4  1  3  5  7 10],0.03821158409118652
12,12,[5 2 1 6 8 8],0.022136688232421875
13,13,[ 1  0  2 10 10 10],0.02013230323791504
14,14,[ 2  0  1  9 10  8],0.02011394500732422
15,15,[ 0  9  3 10 10 10],0.04023909568786621
16,16,[ 5  5  2 10  8 10],0.030179262161254883
17,17,[ 6  2  2  7 10 10],0.05022835731506348
18,18,[ 7  6  1  0 10  8],0.02011847496032715
19,19,[ 2  3  0  6 10 10],0.02010655403137207
20,20,[ 6  3  3  7  6 10],0.08043289184570312
21,21,[ 1  1  1  6  9 10],0.020118236541748047
22,22,[ 6  3  0 10  9 10],0.03015589714050293
23,23,[ 2  4  1  6  9 10],0.028106212615966797
24,24,[ 5  0  0 10  9  8],0.022127866744995117
25,25,[ 9  6  0 10  7 10],0.05024385452270508
26,26,[ 5  1  3  2 10  8],0.020097970962524414
27,27,[ 6  2  0  8  6 10],0.020128250122070312
28,28,[10  8  9  6 10 10],0.13863372802734375
29,29,[ 7  1  3  5 10  8],0.022099733352661133
30,30,[ 1  0  4  8 10  9],0.02009749412536621
31,31,[ 8  7  3  5 10 10],0.10055112838745117
32,32,[9 4 2 5 7 7],0.040189504623413086
33,33,[ 8  1  2  6 10 10],0.0301210880279541
34,34,[ 4  0  0 10 10  8],0.020081520080566406
35,35,[ 1  1  3 10  8  8],0.020110368728637695
36,36,[ 0  1  2 10 10  9],0.020119428634643555
37,37,[9 7 1 2 8 9],0.04148364067077637
38,38,[ 9  6  2  8 10  8],0.058897972106933594
39,39,[8 2 4 4 8 9],0.04007983207702637
40,40,[4 5 6 7 8 6],0.040177345275878906
41,41,[ 0  4  3  9 10  8],0.020131349563598633
42,42,[ 6  3  3  3 10  8],0.03821682929992676
43,43,[ 2  1  4  9 10  9],0.03216814994812012
44,44,[ 5  2  1  9  9 10],0.040212392807006836
45,45,[10  8  1  6  8 10],0.06028628349304199
46,46,[ 1  5  3 10 10  9],0.04018354415893555
47,47,[ 6  7  4  6 10  9],0.0603480339050293
48,48,[ 0  1  3 10  7  8],0.020108938217163086
49,49,[ 4  1  4  5 10  9],0.030468463897705078
50,50,[ 9 10  4  4  9 10],0.08038520812988281
51,51,[10  1  3  9  7 10],0.07031774520874023
52,52,[10  2  5  3 10  7],0.06028485298156738
53,53,[ 6 10  1  1 10  8],0.03818321228027344
54,54,[10  2  4  3  9  8],0.042223453521728516
55,55,[ 8  1  6  6 10  8],0.03013014793395996
56,56,[6 9 7 9 9 9],0.10044598579406738
57,57,[10  2  6  2 10 10],0.038179874420166016
58,58,[ 5  4  2  3 10 10],0.03215360641479492
59,59,[ 0  4  3  6 10  9],0.03015875816345215
60,60,[ 5  1  0 10  9 10],0.020102500915527344
61,61,[10  1  6  1  7  9],0.038169145584106445
62,62,[4 0 0 9 8 8],0.02210092544555664
63,63,[ 9  7  5  3 10  4],0.05023002624511719
64,64,[ 9  3  4 10 10  9],0.11056900024414062
65,65,[ 3  4  7 10 10  8],0.060259103775024414
66,66,[ 8  3  8  5 10  8],0.04822063446044922
67,67,[ 2  1  0 10  9 10],0.020099639892578125
68,68,[ 8  6  0  8  8 10],0.03217005729675293
69,69,[ 1  0  0  9 10  9],0.018065214157104492
70,70,[ 8  6  3  6 10  8],0.05227541923522949
71,71,[6 9 5 6 6 9],0.07842302322387695
72,72,[ 1  0  0 10  7  8],0.02011251449584961
73,73,[10  2  1  8  7  9],0.04022359848022461
74,74,[ 2  0  3 10  9  9],0.022106170654296875
75,75,[ 1  0  2 10  9 10],0.020093917846679688
76,76,[ 2  2  8  9 10  7],0.04018664360046387
77,77,[10  8  1  3  7  9],0.06026411056518555
78,78,[ 0  0  3  8 10 10],0.0301663875579834
79,79,[3 0 9 7 8 9],0.030190706253051758
80,80,[10  5  0  9  9 10],0.040193796157836914
81,81,[ 5  1  9  5 10 10],0.04018998146057129
82,82,[ 6  3  0  9  7 10],0.03017902374267578
83,83,[ 1  0  8  7 10  9],0.030164241790771484
84,84,[1 0 4 7 9 9],0.03016185760498047
85,85,[10  7  6  8  8  9],0.1207876205444336
86,86,[ 7  8  3  3 10 10],0.09056806564331055
87,87,[ 8  3  1  6  9 10],0.04021501541137695
88,88,[ 3  0  0  7 10  9],0.030144214630126953
89,89,[ 7  9 10  5 10  7],0.1004800796508789
90,90,[10  3  5  2 10  7],0.06830811500549316
91,91,[ 1  0  0 10  9  9],0.02211165428161621
92,92,[ 6  3  1  4 10  9],0.04021787643432617
93,93,[10  8  0  8  8 10],0.03819704055786133
94,94,[ 7  4  5  4 10  8],0.05025839805603027
95,95,[ 0  5  6  6  9 10],0.04219460487365723
96,96,[1 0 3 5 9 7],0.020093679428100586
97,97,[ 5  1  0 10  8  9],0.03012681007385254
98,98,[ 4  5  8 10  7  8],0.1386251449584961
99,99,[ 8  0  3  9 10  5],0.032146453857421875
