,iteration,sample,time
0,0,[6 1 3 5 9 6],0.020093679428100586
1,1,[ 4  0  1  7 10  9],0.020085811614990234
2,2,[ 4  2  3  4 10  8],0.020098209381103516
3,3,[7 1 0 8 9 9],0.028163433074951172
4,4,[10  5  1  4 10 10],0.022138357162475586
5,5,[ 5  1  1  9  9 10],0.028148651123046875
6,6,[ 0  4  9 10 10 10],0.04221987724304199
7,7,[ 8  8  8  8 10 10],0.10047578811645508
8,8,[ 9  8  6  1  8 10],0.05025053024291992
9,9,[ 0  0  1 10  9 10],0.010042428970336914
10,10,[ 1  0  3  9  7 10],0.020366907119750977
11,11,[ 0  0  0 10 10  7],0.020096302032470703
12,12,[7 5 2 7 8 9],0.04022526741027832
13,13,[10  8  2  3  8 10],0.05025529861450195
14,14,[ 3  0  8  4 10  9],0.020108699798583984
15,15,[ 9  6  4 10  9 10],0.10049223899841309
16,16,[6 8 2 5 7 9],0.048212528228759766
17,17,[ 0  0  7  6 10  9],0.012104988098144531
18,18,[ 1  5  8  8 10  8],0.04022550582885742
19,19,[ 3  7  9  5  9 10],0.06027030944824219
20,20,[4 3 5 6 9 8],0.030141115188598633
21,21,[ 3  2  0  9  8 10],0.020091533660888672
22,22,[ 6  1  4 10 10  8],0.040205955505371094
23,23,[9 1 7 9 9 4],0.0401921272277832
24,24,[9 9 5 3 7 8],0.0402073860168457
25,25,[ 4  1  0  9 10  9],0.02010798454284668
26,26,[ 6  3  0  6 10  9],0.020109891891479492
27,27,[8 2 0 4 9 8],0.020093441009521484
28,28,[ 6  3  1  3 10 10],0.040190935134887695
29,29,[ 4  0  3  8 10  6],0.020109891891479492
30,30,[0 1 6 9 7 6],0.028335094451904297
31,31,[10 10  5  4 10  9],0.053221940994262695
32,32,[ 5  0  0 10  8  8],0.027132272720336914
33,33,[ 6  2  9  5 10  4],0.03217458724975586
34,34,[ 5  7  2  8 10 10],0.05829024314880371
35,35,[ 0  0  1 10  9 10],0.012053251266479492
36,36,[ 2  8 10 10  9  9],0.06027841567993164
37,37,[ 1  0  3  7 10  9],0.02010631561279297
38,38,[ 1  0  2  7 10  9],0.020107269287109375
39,39,[ 2  3  1 10 10 10],0.020121335983276367
40,40,[ 5  4  4  6  8 10],0.05026054382324219
41,41,[7 3 2 7 9 8],0.05022859573364258
42,42,[ 1  0  3  8 10 10],0.020083189010620117
43,43,[ 3  2  4  9 10  8],0.03816485404968262
44,44,[ 2  0  0  8  9 10],0.012098073959350586
45,45,[2 1 6 8 4 8],0.03821206092834473
46,46,[5 7 6 6 9 7],0.05223989486694336
47,47,[ 2  3  3  8 10  8],0.020116806030273438
48,48,[10  4  8  7  7  8],0.14072489738464355
49,49,[ 8 10  7  4 10  5],0.09042811393737793
50,50,[ 6  1  1  7 10 10],0.040204524993896484
51,51,[ 8  4  0  9  9 10],0.04823946952819824
52,52,[ 8  4  4  2 10  6],0.022107601165771484
53,53,[ 0  0  6 10 10 10],0.02010798454284668
54,54,[ 3  2  0 10  8 10],0.020095348358154297
55,55,[ 4  1  5  4 10 10],0.030168771743774414
56,56,[ 8  2  4  7 10  6],0.04824972152709961
57,57,[ 8  2  6  3 10 10],0.062333106994628906
58,58,[ 2  2  1  6  9 10],0.028116941452026367
59,59,[10  6 10  8 10  8],0.06228351593017578
60,60,[8 2 1 5 8 9],0.04021000862121582
61,61,[ 9  3  8  7 10  7],0.08038687705993652
62,62,[ 9  9  1  7 10 10],0.05022263526916504
63,63,[ 7  5  2  9 10 10],0.06832218170166016
64,64,[9 4 8 1 8 3],0.03215169906616211
65,65,[ 9 10  8  2  8 10],0.08846139907836914
66,66,[10  6  3  9  9 10],0.06029057502746582
67,67,[5 1 9 5 8 9],0.03213334083557129
68,68,[10  3  1  7 10  7],0.0401761531829834
69,69,[ 6  5  3  9 10  9],0.058255910873413086
70,70,[ 4  3  1 10 10 10],0.02212214469909668
71,71,[ 2  2  0  6  8 10],0.02010035514831543
72,72,[ 3  1  4  5 10  8],0.040209054946899414
73,73,[ 3  1  1 10  9 10],0.030131101608276367
74,74,[ 7  1  5  2  8 10],0.03816723823547363
75,75,[ 6  0  4  7 10 10],0.03216147422790527
76,76,[10  3  5  1  7 10],0.05028939247131348
77,77,[ 6  4  2  6 10  9],0.0608210563659668
78,78,[ 5  3  1  5  9 10],0.0381932258605957
79,79,[5 3 9 6 9 4],0.052239418029785156
80,80,[10 10  0  6  6 10],0.040246009826660156
81,81,[ 6  6  0  9 10 10],0.04019737243652344
82,82,[1 1 1 6 7 9],0.020110607147216797
83,83,[7 8 0 3 9 8],0.040205955505371094
84,84,[0 4 1 9 9 8],0.030140399932861328
85,85,[ 8  4  2  9 10 10],0.09038949012756348
86,86,[ 5  6  4  9 10  8],0.060317277908325195
87,87,[6 5 1 4 9 9],0.05830192565917969
88,88,[ 8  4  5  5 10  8],0.04220938682556152
89,89,[10  3  2 10  9  8],0.050252437591552734
90,90,[10  7  2  6  9 10],0.07030153274536133
91,91,[ 7  2  3  9 10  9],0.05025148391723633
92,92,[ 3  0  1  9 10  7],0.02811717987060547
93,93,[ 7  5  0  5 10  9],0.03216814994812012
94,94,[ 4  6  2 10  9  8],0.04018259048461914
95,95,[ 4  9  2  5 10 10],0.050248146057128906
96,96,[ 9  4  3  2 10 10],0.0502166748046875
97,97,[ 8  0  3 10 10 10],0.040244340896606445
98,98,[ 9 10  1  5  9  8],0.09044480323791504
99,99,[9 7 4 2 9 8],0.05023479461669922
