,iteration,sample,time
0,0,[ 1  0  1  6 10 10],0.002019166946411133
1,1,[ 1  3  3  3 10 10],0.020145654678344727
2,2,[ 1  1  2  3  7 10],0.020097017288208008
3,3,[ 9 10  9  8  9  9],0.1506633758544922
4,4,[ 2  1  1  8 10  6],0.010076045989990234
5,5,[2 4 5 7 9 9],0.04021859169006348
6,6,[5 1 1 8 8 8],0.020108938217163086
7,7,[ 4  6 10  5 10  5],0.040191650390625
8,8,[ 2  1  0  7 10  9],0.020090579986572266
9,9,[2 1 0 7 9 9],0.010038614273071289
10,10,[ 3  0  0 10 10 10],0.020090103149414062
11,11,[ 8  6  4  6  8 10],0.05024361610412598
12,12,[ 5  0  0 10 10 10],0.02027106285095215
13,13,[ 1  1  1 10  9  9],0.010042190551757812
14,14,[ 8  8  0  6 10  9],0.040131330490112305
15,15,[ 3  4  3  5  9 10],0.03013896942138672
16,16,[2 0 1 8 9 9],0.01810431480407715
17,17,[1 0 5 8 9 9],0.02213144302368164
18,18,[10  3  2  4  7 10],0.04020428657531738
19,19,[3 2 1 9 9 8],0.02009868621826172
20,20,[ 8  5  6  9 10  7],0.11055922508239746
21,21,[ 8  6  1  4 10  8],0.030152320861816406
22,22,[ 4  2  3  8 10  9],0.03819990158081055
23,23,[ 3  1  1  8 10 10],0.0221254825592041
24,24,[ 6  9  6  2 10  7],0.05031394958496094
25,25,[ 9  9  6  4 10  9],0.08050179481506348
26,26,[ 7  9  1  3 10 10],0.060302019119262695
27,27,[8 6 4 6 8 9],0.058307647705078125
28,28,[ 3  0  0 10 10  9],0.012063741683959961
29,29,[ 7  7  1 10  7 10],0.058258056640625
30,30,[ 2  2  3  5 10  8],0.02008962631225586
31,31,[ 1  0  1 10 10 10],0.012091398239135742
32,32,[3 2 1 8 9 8],0.020092010498046875
33,33,[ 6  0  1  7 10  9],0.02009129524230957
34,34,[ 1  5  2 10  9 10],0.04020285606384277
35,35,[ 7  8  0  4 10  9],0.03819417953491211
36,36,[ 9 10 10  2 10  9],0.06233096122741699
37,37,[ 0  0  2  9 10  9],0.010043621063232422
38,38,[ 9  4  1  4  8 10],0.030154943466186523
39,39,[0 1 0 8 9 8],0.018076419830322266
40,40,[9 4 0 5 6 7],0.02228856086730957
41,41,[ 8  2  2  6  8 10],0.040178775787353516
42,42,[ 9  8  4 10  7 10],0.11056184768676758
43,43,[ 8 10  3  3 10 10],0.04021096229553223
44,44,[ 2  3  0 10  6  8],0.020095348358154297
45,45,[2 2 2 5 8 9],0.030132770538330078
46,46,[10  4  2  6 10 10],0.030131101608276367
47,47,[10  4  1  3 10 10],0.030164480209350586
48,48,[ 9  3  1  3  7 10],0.020089149475097656
49,49,[2 0 6 9 9 8],0.030124187469482422
50,50,[ 5  2  2  7 10  7],0.0301666259765625
51,51,[ 9 10  5  3  8  8],0.08839678764343262
52,52,[ 9  1  1  7  9 10],0.0322110652923584
53,53,[ 9  2 10  4  9  9],0.09040570259094238
54,54,[8 2 1 1 9 9],0.030163049697875977
55,55,[ 7  3  1  9 10  8],0.04818582534790039
56,56,[6 3 0 7 7 9],0.03217506408691406
57,57,[ 5  8  5  4 10  9],0.058283090591430664
58,58,[6 4 9 6 9 6],0.07032370567321777
59,59,[ 8  3  0  8  9 10],0.04221081733703613
60,60,[ 3  1  0  8 10 10],0.020126819610595703
61,61,[ 4  6  3  6 10 10],0.0783376693725586
62,62,[ 6  6  2  6 10  7],0.052312374114990234
63,63,[10  0  0 10  9 10],0.022812843322753906
64,64,[10  6  4  9  9 10],0.09799742698669434
65,65,[10  3  2  6  9  7],0.05020856857299805
66,66,[ 6  2  1  6 10 10],0.03816628456115723
67,67,[ 2  0  1  9  9 10],0.02211761474609375
68,68,[ 8  9  3  6 10  8],0.07036232948303223
69,69,[ 4  1  0  8 10  9],0.02010059356689453
70,70,[ 2  0  0  5 10  8],0.02011585235595703
71,71,[ 1  0  2  7 10 10],0.020104408264160156
72,72,[ 5  2  0  8 10  7],0.03013157844543457
73,73,[10  2  6  8  9  7],0.06026029586791992
74,74,[ 2  1  0  7 10  8],0.020118236541748047
75,75,[ 7  1  2  3 10  9],0.030210494995117188
76,76,[ 1  5  3 10  8 10],0.04020500183105469
77,77,[ 8  0  1 10 10 10],0.030183792114257812
78,78,[ 4  3  0  9 10 10],0.030145883560180664
79,79,[ 1  0  6  8  9 10],0.030138015747070312
80,80,[ 4  1  9  9 10  7],0.04018068313598633
81,81,[4 1 2 6 9 7],0.03016805648803711
82,82,[ 9  4  2  4 10  9],0.03818082809448242
83,83,[ 2  4  0  7  8 10],0.03217625617980957
84,84,[ 1  2  2  7 10 10],0.030153512954711914
85,85,[ 8  2  1  8 10 10],0.048217058181762695
86,86,[5 1 0 8 8 7],0.022107362747192383
87,87,[ 1  4  4  9 10  5],0.040181636810302734
88,88,[ 8  3  0  9 10 10],0.05030655860900879
89,89,[3 1 2 7 8 9],0.03820919990539551
90,90,[ 3  1  2  6  9 10],0.03216290473937988
91,91,[ 9  7  2  2 10  8],0.05026602745056152
92,92,[ 1  3  2  8 10  8],0.030133485794067383
93,93,[ 7  9  1  1 10 10],0.05028533935546875
94,94,[ 8  6  9 10 10 10],0.15073180198669434
95,95,[ 7  5  3  1  9 10],0.040218353271484375
96,96,[ 7  6  2  4 10  9],0.06032824516296387
97,97,[9 5 0 2 8 8],0.038182973861694336
98,98,[4 7 3 7 9 9],0.06231379508972168
99,99,[ 0  0  6 10 10 10],0.030203819274902344
